benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_300_p0.smt2,,to,unknown,1201.0,0,1200.0,682.9
smtcomp_300_p1.smt2,,to,unknown,1201.0,0,1200.0,658.4
smtcomp_300_p10.smt2,,to,unknown,1201.0,0,1192.5,700.3
smtcomp_300_p100.smt2,,ok,unsat,34.0,0,31.9,119.9
smtcomp_300_p101.smt2,,ok,unsat,32.0,0,30.8,119.6
smtcomp_300_p102.smt2,,ok,unsat,31.9,0,31.5,119.2
smtcomp_300_p103.smt2,,ok,unsat,31.7,0,31.3,119.2
smtcomp_300_p104.smt2,,ok,unsat,34.1,0,31.0,119.3
smtcomp_300_p105.smt2,,ok,unsat,32.0,0,31.0,119.0
smtcomp_300_p106.smt2,,ok,unsat,31.3,0,31.1,118.7
smtcomp_300_p107.smt2,,ok,unsat,31.7,0,31.2,119.5
smtcomp_300_p108.smt2,,ok,unsat,34.3,0,31.0,119.3
smtcomp_300_p109.smt2,,ok,unsat,32.9,0,30.8,119.9
smtcomp_300_p11.smt2,,to,unknown,1201.0,0,1200.4,687.1
smtcomp_300_p110.smt2,,ok,unsat,34.2,0,31.2,119.6
smtcomp_300_p111.smt2,,ok,unsat,34.8,0,31.6,119.8
smtcomp_300_p112.smt2,,ok,unsat,31.7,0,31.0,119.6
smtcomp_300_p113.smt2,,ok,unsat,31.8,0,31.4,119.4
smtcomp_300_p114.smt2,,ok,unsat,34.2,0,31.1,119.5
smtcomp_300_p115.smt2,,ok,unsat,32.9,0,31.1,119.6
smtcomp_300_p116.smt2,,ok,unsat,40.1,0,31.4,119.3
smtcomp_300_p117.smt2,,ok,unsat,32.1,0,31.3,119.1
smtcomp_300_p118.smt2,,ok,unsat,33.0,0,31.2,119.4
smtcomp_300_p119.smt2,,ok,unsat,32.3,0,31.2,119.7
smtcomp_300_p12.smt2,,to,unknown,1201.0,0,1198.2,671.3
smtcomp_300_p120.smt2,,ok,unsat,34.3,0,31.1,119.4
smtcomp_300_p121.smt2,,ok,unsat,34.8,0,31.6,119.3
smtcomp_300_p122.smt2,,ok,unsat,32.3,0,31.2,119.9
smtcomp_300_p123.smt2,,ok,unsat,32.3,0,31.3,119.4
smtcomp_300_p124.smt2,,ok,unsat,33.1,0,31.2,119.7
smtcomp_300_p125.smt2,,ok,unsat,34.4,0,31.3,119.0
smtcomp_300_p126.smt2,,ok,unsat,32.2,0,31.6,119.2
smtcomp_300_p127.smt2,,ok,unsat,39.5,0,31.1,119.5
smtcomp_300_p13.smt2,,to,unknown,1201.0,0,1199.1,670.8
smtcomp_300_p14.smt2,,to,unknown,1201.0,0,1200.1,593.9
smtcomp_300_p15.smt2,,to,unknown,1201.0,0,1200.4,682.3
smtcomp_300_p16.smt2,,to,unknown,1201.0,0,1198.0,668.0
smtcomp_300_p17.smt2,,to,unknown,1201.0,0,1198.9,676.8
smtcomp_300_p18.smt2,,to,unknown,1201.0,0,1200.4,677.8
smtcomp_300_p19.smt2,,to,unknown,1201.0,0,1200.3,673.7
smtcomp_300_p2.smt2,,to,unknown,1201.0,0,1198.2,664.8
smtcomp_300_p20.smt2,,to,unknown,1201.0,0,1200.7,695.7
smtcomp_300_p21.smt2,,to,unknown,1201.0,0,1192.5,654.3
smtcomp_300_p22.smt2,,to,unknown,1201.0,0,1198.9,675.1
smtcomp_300_p23.smt2,,to,unknown,1201.0,0,1198.0,695.1
smtcomp_300_p24.smt2,,to,unknown,1201.0,0,1200.6,666.5
smtcomp_300_p25.smt2,,to,unknown,1201.0,0,1200.4,673.0
smtcomp_300_p26.smt2,,to,unknown,1201.0,0,1198.8,674.8
smtcomp_300_p27.smt2,,to,unknown,1201.0,0,1197.9,676.8
smtcomp_300_p28.smt2,,to,unknown,1201.0,0,1200.3,669.7
smtcomp_300_p29.smt2,,to,unknown,1201.0,0,1200.5,685.1
