benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p0.smt2,,ok,sat,1173.8,0,1173.4,1007.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p1.smt2,,ok,unsat,53.0,0,52.8,673.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p10.smt2,,ok,unsat,32.2,0,31.6,217.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p100.smt2,,ok,unsat,31.5,0,31.1,220.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p101.smt2,,ok,unsat,31.4,0,31.0,220.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p102.smt2,,ok,unsat,31.7,0,31.2,219.6
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p103.smt2,,ok,unsat,31.6,0,31.3,219.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p104.smt2,,ok,unsat,31.2,0,30.9,218.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p105.smt2,,ok,unsat,31.2,0,31.1,218.6
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p106.smt2,,ok,unsat,31.2,0,31.1,218.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p107.smt2,,ok,unsat,31.3,0,31.1,217.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p108.smt2,,ok,unsat,31.3,0,31.0,218.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p109.smt2,,ok,unsat,31.7,0,31.6,218.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p11.smt2,,ok,unsat,31.3,0,30.9,218.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p110.smt2,,ok,unsat,31.2,0,30.8,218.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p111.smt2,,ok,unsat,31.1,0,30.9,218.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p112.smt2,,ok,unsat,31.5,0,31.3,219.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p113.smt2,,ok,unsat,32.1,0,31.6,219.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p114.smt2,,ok,unsat,31.4,0,30.8,219.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p115.smt2,,ok,unsat,31.7,0,31.3,219.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p116.smt2,,ok,unsat,31.4,0,31.2,219.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p117.smt2,,ok,unsat,31.4,0,31.2,219.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p118.smt2,,ok,unsat,31.4,0,31.1,219.8
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p119.smt2,,ok,unsat,31.1,0,30.9,219.6
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p12.smt2,,ok,unsat,31.3,0,31.0,218.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p120.smt2,,ok,unsat,31.5,0,31.3,218.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p121.smt2,,ok,unsat,31.9,0,31.5,218.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p122.smt2,,ok,unsat,31.9,0,31.2,218.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p123.smt2,,ok,unsat,31.5,0,31.3,218.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p124.smt2,,ok,unsat,31.2,0,30.8,218.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p125.smt2,,ok,unsat,31.9,0,31.5,217.8
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p126.smt2,,ok,unsat,31.9,0,31.7,218.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p127.smt2,,ok,unsat,31.3,0,31.1,218.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p13.smt2,,ok,unsat,32.2,0,32.0,218.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p14.smt2,,ok,unsat,32.1,0,32.0,218.8
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p15.smt2,,ok,unsat,31.4,0,31.1,217.8
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p16.smt2,,ok,unsat,53.3,0,52.9,721.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p17.smt2,,ok,unsat,51.6,0,51.3,673.8
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p18.smt2,,ok,unsat,52.5,0,52.4,673.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p19.smt2,,ok,unsat,53.5,0,52.6,673.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p2.smt2,,ok,unsat,55.8,0,55.6,673.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p20.smt2,,ok,unsat,52.0,0,51.5,673.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p21.smt2,,ok,unsat,52.6,0,52.2,673.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p22.smt2,,ok,unsat,51.6,0,51.4,674.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p23.smt2,,ok,unsat,52.2,0,51.8,673.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p24.smt2,,ok,unsat,31.5,0,31.2,217.8
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p25.smt2,,ok,unsat,31.3,0,31.1,218.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p26.smt2,,ok,unsat,31.3,0,30.9,219.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p27.smt2,,ok,unsat,31.1,0,30.9,217.8
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p28.smt2,,ok,unsat,31.2,0,31.0,218.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p29.smt2,,ok,unsat,31.6,0,31.4,218.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p3.smt2,,ok,unsat,52.2,0,51.5,673.6
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p30.smt2,,ok,unsat,31.5,0,30.8,218.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p31.smt2,,ok,unsat,31.1,0,30.8,217.8
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p32.smt2,,ok,unsat,31.3,0,30.9,219.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p33.smt2,,ok,unsat,32.0,0,31.7,219.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p34.smt2,,ok,unsat,31.2,0,30.9,219.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p35.smt2,,ok,unsat,31.9,0,31.4,219.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p36.smt2,,ok,unsat,31.1,0,31.0,219.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p37.smt2,,ok,unsat,31.4,0,31.0,219.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p38.smt2,,ok,unsat,31.3,0,30.9,219.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p39.smt2,,ok,unsat,30.9,0,30.8,219.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p4.smt2,,ok,unsat,52.6,0,52.1,673.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p40.smt2,,ok,unsat,31.2,0,30.6,218.8
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p41.smt2,,ok,unsat,30.9,0,30.7,218.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p42.smt2,,ok,unsat,31.8,0,31.3,218.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p43.smt2,,ok,unsat,32.5,0,32.1,218.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p44.smt2,,ok,unsat,31.5,0,31.3,218.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p45.smt2,,ok,unsat,31.1,0,30.8,218.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p46.smt2,,ok,unsat,31.2,0,30.8,218.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p47.smt2,,ok,unsat,31.8,0,31.2,217.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p48.smt2,,ok,unsat,31.5,0,31.3,219.1
