benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_278_p0.smt2,,to,unknown,1201.0,0,1200.9,261.8
smtcomp_278_p1.smt2,,to,unknown,1201.0,0,1200.9,244.1
smtcomp_278_p10.smt2,,to,unknown,1201.0,0,1201.0,230.9
smtcomp_278_p100.smt2,,to,unknown,1201.0,0,1201.0,235.2
smtcomp_278_p101.smt2,,to,unknown,1201.0,0,1201.0,226.2
smtcomp_278_p102.smt2,,to,unknown,1201.0,0,1201.0,266.8
smtcomp_278_p103.smt2,,to,unknown,1201.0,0,1201.0,246.1
smtcomp_278_p104.smt2,,to,unknown,1201.0,0,1201.0,264.1
smtcomp_278_p105.smt2,,to,unknown,1201.0,0,1200.9,246.2
smtcomp_278_p106.smt2,,to,unknown,1201.0,0,1201.0,245.4
smtcomp_278_p107.smt2,,to,unknown,1201.0,0,1201.0,244.8
smtcomp_278_p108.smt2,,to,unknown,1201.0,0,1200.9,258.0
smtcomp_278_p109.smt2,,to,unknown,1201.0,0,1201.0,269.2
smtcomp_278_p11.smt2,,to,unknown,1201.0,0,1201.0,267.8
smtcomp_278_p110.smt2,,to,unknown,1201.0,0,1201.0,266.6
smtcomp_278_p111.smt2,,to,unknown,1201.0,0,1201.0,235.5
smtcomp_278_p112.smt2,,to,unknown,1201.0,0,1200.9,265.0
smtcomp_278_p113.smt2,,to,unknown,1201.0,0,1200.9,268.9
smtcomp_278_p114.smt2,,to,unknown,1201.0,0,1201.0,259.3
smtcomp_278_p115.smt2,,to,unknown,1201.0,0,1201.0,236.3
smtcomp_278_p116.smt2,,to,unknown,1201.0,0,1200.9,265.2
smtcomp_278_p117.smt2,,to,unknown,1201.0,0,1200.9,280.3
smtcomp_278_p118.smt2,,to,unknown,1201.0,0,1201.0,235.1
smtcomp_278_p119.smt2,,to,unknown,1201.0,0,1200.9,267.7
smtcomp_278_p12.smt2,,to,unknown,1201.0,0,1201.0,243.3
smtcomp_278_p120.smt2,,to,unknown,1201.0,0,1200.9,236.6
smtcomp_278_p121.smt2,,to,unknown,1201.0,0,1201.0,226.0
smtcomp_278_p122.smt2,,to,unknown,1201.0,0,1201.0,245.9
smtcomp_278_p123.smt2,,to,unknown,1201.0,0,1201.0,260.9
smtcomp_278_p124.smt2,,to,unknown,1201.0,0,1201.0,267.7
smtcomp_278_p125.smt2,,to,unknown,1201.0,0,1201.0,259.3
smtcomp_278_p126.smt2,,to,unknown,1201.0,0,1201.0,259.2
smtcomp_278_p127.smt2,,to,unknown,1201.0,0,1200.9,248.3
smtcomp_278_p13.smt2,,to,unknown,1201.0,0,1200.9,270.6
smtcomp_278_p14.smt2,,to,unknown,1201.0,0,1200.9,269.2
smtcomp_278_p15.smt2,,to,unknown,1201.0,0,1201.0,269.9
smtcomp_278_p16.smt2,,to,unknown,1201.0,0,1201.0,238.5
smtcomp_278_p17.smt2,,to,unknown,1201.0,0,1201.0,264.4
smtcomp_278_p18.smt2,,to,unknown,1201.0,0,1201.0,259.4
smtcomp_278_p19.smt2,,to,unknown,1201.0,0,1200.9,233.1
smtcomp_278_p2.smt2,,to,unknown,1201.0,0,1200.9,227.2
