benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_98_p0.smt2,,to,unknown,1201.0,0,1200.9,303.2
smtcomp_98_p1.smt2,,ok,unsat,18.5,0,18.4,211.3
smtcomp_98_p10.smt2,,ok,unsat,780.1,0,780.0,287.9
smtcomp_98_p100.smt2,,ok,unsat,8.4,0,8.4,61.1
smtcomp_98_p101.smt2,,ok,unsat,8.6,0,8.5,61.0
smtcomp_98_p102.smt2,,ok,unsat,8.4,0,8.3,60.9
smtcomp_98_p103.smt2,,ok,unsat,8.7,0,8.6,60.7
smtcomp_98_p104.smt2,,ok,unsat,8.5,0,8.4,61.5
smtcomp_98_p105.smt2,,ok,unsat,8.7,0,8.6,60.8
smtcomp_98_p106.smt2,,ok,unsat,8.3,0,8.2,61.1
smtcomp_98_p107.smt2,,ok,unsat,8.5,0,8.4,61.5
smtcomp_98_p108.smt2,,ok,unsat,8.4,0,8.4,61.2
smtcomp_98_p109.smt2,,ok,unsat,8.4,0,8.4,61.7
smtcomp_98_p11.smt2,,ok,unsat,18.8,0,18.7,211.2
smtcomp_98_p110.smt2,,ok,unsat,8.4,0,8.3,60.8
smtcomp_98_p111.smt2,,ok,unsat,8.5,0,8.4,62.0
smtcomp_98_p112.smt2,,ok,unsat,8.3,0,8.2,61.5
smtcomp_98_p113.smt2,,ok,unsat,8.2,0,8.2,61.1
smtcomp_98_p114.smt2,,ok,unsat,8.3,0,8.3,61.3
smtcomp_98_p115.smt2,,ok,unsat,8.6,0,8.5,62.2
smtcomp_98_p116.smt2,,ok,unsat,8.4,0,8.3,60.9
smtcomp_98_p117.smt2,,ok,unsat,8.3,0,8.2,60.9
smtcomp_98_p118.smt2,,ok,unsat,8.4,0,8.3,61.5
smtcomp_98_p119.smt2,,ok,unsat,8.6,0,8.4,60.9
smtcomp_98_p12.smt2,,ok,unsat,18.9,0,18.9,203.1
smtcomp_98_p120.smt2,,ok,unsat,8.7,0,8.6,61.8
smtcomp_98_p121.smt2,,ok,unsat,8.3,0,8.2,60.9
smtcomp_98_p122.smt2,,ok,unsat,8.6,0,8.4,61.0
smtcomp_98_p123.smt2,,ok,unsat,8.4,0,8.4,61.2
smtcomp_98_p124.smt2,,ok,unsat,8.5,0,8.4,61.0
smtcomp_98_p125.smt2,,ok,unsat,8.5,0,8.4,61.8
smtcomp_98_p126.smt2,,ok,unsat,8.5,0,8.4,61.2
smtcomp_98_p127.smt2,,ok,unsat,9.9,0,9.7,61.1
smtcomp_98_p13.smt2,,ok,unsat,19.2,0,19.1,202.7
smtcomp_98_p14.smt2,,ok,unsat,18.7,0,18.6,202.9
smtcomp_98_p15.smt2,,ok,unsat,20.5,0,20.4,203.2
smtcomp_98_p16.smt2,,ok,unsat,8.7,0,8.6,62.0
smtcomp_98_p17.smt2,,ok,unsat,8.4,0,8.4,61.0
smtcomp_98_p18.smt2,,ok,unsat,8.5,0,8.5,61.3
smtcomp_98_p19.smt2,,ok,unsat,8.5,0,8.3,60.8
smtcomp_98_p2.smt2,,ok,unsat,736.4,0,736.3,276.4
smtcomp_98_p20.smt2,,ok,unsat,8.4,0,8.3,60.9
smtcomp_98_p21.smt2,,ok,unsat,8.4,0,8.4,61.4
smtcomp_98_p22.smt2,,ok,unsat,8.5,0,8.4,60.8
smtcomp_98_p23.smt2,,ok,unsat,8.6,0,8.5,61.1
smtcomp_98_p24.smt2,,ok,unsat,8.5,0,8.4,61.2
smtcomp_98_p25.smt2,,ok,unsat,8.7,0,8.6,61.1
smtcomp_98_p26.smt2,,ok,unsat,8.5,0,8.4,60.8
smtcomp_98_p27.smt2,,ok,unsat,8.4,0,8.3,61.6
smtcomp_98_p28.smt2,,ok,unsat,8.6,0,8.5,61.3
smtcomp_98_p29.smt2,,ok,unsat,8.6,0,8.5,60.8
smtcomp_98_p3.smt2,,ok,unsat,18.7,0,18.6,211.0
smtcomp_98_p30.smt2,,ok,unsat,8.4,0,8.3,61.7
smtcomp_98_p31.smt2,,ok,unsat,8.4,0,8.3,61.1
smtcomp_98_p32.smt2,,ok,unsat,8.4,0,8.3,61.0
smtcomp_98_p33.smt2,,ok,unsat,8.5,0,8.4,61.5
smtcomp_98_p34.smt2,,ok,unsat,8.6,0,8.5,61.3
smtcomp_98_p35.smt2,,ok,unsat,8.4,0,8.4,60.9
smtcomp_98_p36.smt2,,ok,unsat,8.3,0,8.3,61.2
smtcomp_98_p37.smt2,,ok,unsat,8.5,0,8.4,61.9
smtcomp_98_p38.smt2,,ok,unsat,8.8,0,8.6,61.0
smtcomp_98_p39.smt2,,ok,unsat,8.6,0,8.5,61.7
smtcomp_98_p4.smt2,,ok,unsat,18.5,0,18.5,202.7
smtcomp_98_p40.smt2,,ok,unsat,8.4,0,8.3,61.2
smtcomp_98_p41.smt2,,ok,unsat,8.4,0,8.3,61.5
smtcomp_98_p42.smt2,,ok,unsat,8.6,0,8.3,61.5
smtcomp_98_p43.smt2,,ok,unsat,8.7,0,8.6,61.0
smtcomp_98_p44.smt2,,ok,unsat,8.4,0,8.3,61.1
smtcomp_98_p45.smt2,,ok,unsat,8.3,0,8.3,61.0
smtcomp_98_p46.smt2,,ok,unsat,9.2,0,9.1,61.1
smtcomp_98_p47.smt2,,ok,unsat,8.4,0,8.3,62.0
smtcomp_98_p48.smt2,,ok,unsat,8.5,0,8.4,60.9
smtcomp_98_p49.smt2,,ok,unsat,8.4,0,8.4,61.5
smtcomp_98_p5.smt2,,ok,unsat,18.8,0,18.8,203.0
smtcomp_98_p50.smt2,,ok,unsat,8.7,0,8.7,60.8
smtcomp_98_p51.smt2,,ok,unsat,8.3,0,8.3,61.6
smtcomp_98_p52.smt2,,ok,unsat,8.6,0,8.5,61.2
smtcomp_98_p53.smt2,,ok,unsat,8.5,0,8.4,61.1
smtcomp_98_p54.smt2,,ok,unsat,8.3,0,8.2,61.0
smtcomp_98_p55.smt2,,ok,unsat,8.4,0,8.4,61.5
smtcomp_98_p56.smt2,,ok,unsat,8.4,0,8.3,61.2
smtcomp_98_p57.smt2,,ok,unsat,8.6,0,8.5,61.0
smtcomp_98_p58.smt2,,ok,unsat,8.6,0,8.6,61.1
smtcomp_98_p59.smt2,,ok,unsat,8.4,0,8.4,60.8
smtcomp_98_p6.smt2,,ok,unsat,18.6,0,18.5,203.0
smtcomp_98_p60.smt2,,ok,unsat,8.4,0,8.3,61.1
smtcomp_98_p61.smt2,,ok,unsat,8.4,0,8.3,60.9
smtcomp_98_p62.smt2,,ok,unsat,8.6,0,8.5,61.0
smtcomp_98_p63.smt2,,ok,unsat,8.6,0,8.5,61.0
smtcomp_98_p64.smt2,,to,unknown,1201.0,0,1200.9,303.2
smtcomp_98_p65.smt2,,ok,unsat,18.8,0,18.7,211.3
smtcomp_98_p66.smt2,,ok,unsat,630.3,0,630.2,274.7
smtcomp_98_p67.smt2,,ok,unsat,18.7,0,18.6,211.1
smtcomp_98_p68.smt2,,ok,unsat,18.6,0,18.6,203.1
smtcomp_98_p69.smt2,,ok,unsat,18.8,0,18.8,203.0
smtcomp_98_p7.smt2,,ok,unsat,19.3,0,19.2,203.2
smtcomp_98_p70.smt2,,ok,unsat,19.1,0,19.0,202.7
smtcomp_98_p71.smt2,,ok,unsat,20.5,0,20.4,203.0
smtcomp_98_p72.smt2,,to,unknown,1201.0,0,1201.0,305.2
smtcomp_98_p73.smt2,,ok,unsat,18.8,0,18.7,211.5
smtcomp_98_p74.smt2,,to,unknown,1201.0,0,1201.0,289.8
smtcomp_98_p75.smt2,,ok,unsat,18.7,0,18.6,211.2
smtcomp_98_p76.smt2,,ok,unsat,19.8,0,19.7,202.9
smtcomp_98_p77.smt2,,ok,unsat,18.8,0,18.7,202.7
smtcomp_98_p78.smt2,,ok,unsat,18.8,0,18.5,203.7
smtcomp_98_p79.smt2,,ok,unsat,18.8,0,18.7,202.9
smtcomp_98_p8.smt2,,ok,unsat,1178.7,0,1178.6,309.4
smtcomp_98_p80.smt2,,ok,unsat,8.4,0,8.4,61.7
smtcomp_98_p81.smt2,,ok,unsat,8.6,0,8.6,61.2
smtcomp_98_p82.smt2,,ok,unsat,8.8,0,8.8,61.3
smtcomp_98_p83.smt2,,ok,unsat,8.4,0,8.4,61.0
smtcomp_98_p84.smt2,,ok,unsat,8.6,0,8.5,61.5
smtcomp_98_p85.smt2,,ok,unsat,8.4,0,8.3,61.2
smtcomp_98_p86.smt2,,ok,unsat,8.5,0,8.4,61.1
smtcomp_98_p87.smt2,,ok,unsat,8.6,0,8.3,60.9
smtcomp_98_p88.smt2,,ok,unsat,8.5,0,8.4,61.2
smtcomp_98_p89.smt2,,ok,unsat,8.5,0,8.4,61.3
smtcomp_98_p9.smt2,,ok,unsat,18.7,0,18.6,211.2
smtcomp_98_p90.smt2,,ok,unsat,8.4,0,8.3,61.3
smtcomp_98_p91.smt2,,ok,unsat,8.8,0,8.7,61.0
smtcomp_98_p92.smt2,,ok,unsat,8.3,0,8.3,61.1
smtcomp_98_p93.smt2,,ok,unsat,8.4,0,8.3,61.3
smtcomp_98_p94.smt2,,ok,unsat,8.4,0,8.3,61.0
smtcomp_98_p95.smt2,,ok,unsat,8.5,0,8.4,62.1
smtcomp_98_p96.smt2,,ok,unsat,8.4,0,8.3,61.1
smtcomp_98_p97.smt2,,ok,unsat,8.5,0,8.4,61.6
smtcomp_98_p98.smt2,,ok,unsat,9.0,0,8.7,61.2
smtcomp_98_p99.smt2,,ok,unsat,8.4,0,8.3,61.6
