benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_257_p0.smt2,,ok,unsat,58.7,0,58.4,820.5
smtcomp_257_p1.smt2,,ok,unsat,56.8,0,56.7,822.1
smtcomp_257_p10.smt2,,ok,unsat,58.7,0,58.6,820.1
smtcomp_257_p100.smt2,,ok,unsat,57.5,0,57.4,820.3
smtcomp_257_p101.smt2,,ok,unsat,57.8,0,57.6,824.2
smtcomp_257_p102.smt2,,ok,unsat,58.5,0,58.3,820.5
smtcomp_257_p103.smt2,,to,unknown,1201.0,0,1200.9,1031.2
smtcomp_257_p104.smt2,,ok,unsat,58.0,0,57.7,820.8
smtcomp_257_p105.smt2,,ok,unsat,58.3,0,58.2,822.3
smtcomp_257_p106.smt2,,ok,unsat,56.7,0,56.5,820.4
smtcomp_257_p107.smt2,,ok,unsat,57.9,0,57.7,822.6
smtcomp_257_p108.smt2,,ok,unsat,57.9,0,57.8,821.1
smtcomp_257_p109.smt2,,ok,unsat,57.2,0,57.1,824.3
smtcomp_257_p11.smt2,,ok,unsat,57.6,0,57.4,822.0
smtcomp_257_p110.smt2,,ok,unsat,57.5,0,57.3,820.4
smtcomp_257_p111.smt2,,to,unknown,1201.0,0,1200.9,1037.6
smtcomp_257_p112.smt2,,ok,unsat,57.1,0,57.0,821.0
smtcomp_257_p113.smt2,,ok,unsat,57.0,0,56.9,822.5
smtcomp_257_p114.smt2,,ok,unsat,58.1,0,57.9,820.7
smtcomp_257_p115.smt2,,ok,unsat,57.5,0,57.4,822.5
smtcomp_257_p116.smt2,,ok,unsat,56.7,0,56.5,820.5
smtcomp_257_p117.smt2,,ok,unsat,57.2,0,57.1,824.3
smtcomp_257_p118.smt2,,ok,unsat,58.4,0,58.3,820.5
smtcomp_257_p119.smt2,,to,unknown,1201.0,0,1200.9,1031.8
smtcomp_257_p12.smt2,,ok,unsat,57.0,0,56.8,820.7
smtcomp_257_p120.smt2,,ok,unsat,65.9,0,65.8,820.7
smtcomp_257_p121.smt2,,ok,unsat,57.2,0,57.1,822.4
smtcomp_257_p122.smt2,,ok,unsat,57.8,0,57.7,821.2
smtcomp_257_p123.smt2,,ok,unsat,57.1,0,57.0,822.5
smtcomp_257_p124.smt2,,ok,unsat,57.6,0,57.5,820.7
smtcomp_257_p125.smt2,,ok,unsat,57.3,0,57.1,824.5
smtcomp_257_p126.smt2,,ok,unsat,57.0,0,56.8,821.0
smtcomp_257_p127.smt2,,to,unknown,1201.0,0,1200.9,1046.4
smtcomp_257_p13.smt2,,ok,unsat,58.2,0,58.1,822.5
smtcomp_257_p14.smt2,,ok,unsat,62.2,0,62.0,820.7
smtcomp_257_p15.smt2,,ok,unsat,57.8,0,57.7,822.1
smtcomp_257_p16.smt2,,ok,unsat,57.1,0,56.9,820.4
smtcomp_257_p17.smt2,,ok,unsat,57.4,0,57.2,822.2
smtcomp_257_p18.smt2,,ok,unsat,59.5,0,58.9,820.6
smtcomp_257_p19.smt2,,ok,unsat,58.4,0,58.2,822.0
smtcomp_257_p2.smt2,,ok,unsat,56.8,0,56.7,820.2
smtcomp_257_p20.smt2,,ok,unsat,59.5,0,59.3,820.7
smtcomp_257_p21.smt2,,ok,unsat,57.8,0,57.7,821.9
smtcomp_257_p22.smt2,,ok,unsat,57.0,0,56.9,820.4
smtcomp_257_p23.smt2,,ok,unsat,57.7,0,57.4,822.9
smtcomp_257_p24.smt2,,ok,unsat,61.8,0,61.7,820.6
smtcomp_257_p25.smt2,,ok,unsat,57.6,0,57.4,822.1
smtcomp_257_p26.smt2,,ok,unsat,57.8,0,57.6,820.5
