benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-40.base.cvc_p0.smt2,,ok,unsat,169.1,0,169.0,71.4
uart-40.base.cvc_p1.smt2,,ok,unsat,68.8,0,68.7,63.3
uart-40.base.cvc_p10.smt2,,ok,unsat,6.0,0,6.0,46.9
uart-40.base.cvc_p100.smt2,,ok,unsat,71.5,0,71.5,63.4
uart-40.base.cvc_p101.smt2,,ok,unsat,105.1,0,105.1,78.1
uart-40.base.cvc_p102.smt2,,ok,unsat,101.4,0,101.4,68.2
uart-40.base.cvc_p103.smt2,,ok,unsat,84.5,0,84.4,66.8
uart-40.base.cvc_p104.smt2,,ok,unsat,19.0,0,19.0,51.1
uart-40.base.cvc_p105.smt2,,ok,unsat,66.7,0,66.7,68.5
uart-40.base.cvc_p106.smt2,,ok,unsat,31.0,0,31.0,61.4
uart-40.base.cvc_p107.smt2,,ok,unsat,35.3,0,35.3,58.7
uart-40.base.cvc_p108.smt2,,ok,unsat,17.5,0,17.5,50.5
uart-40.base.cvc_p109.smt2,,ok,unsat,17.0,0,16.9,49.9
uart-40.base.cvc_p11.smt2,,ok,unsat,9.0,0,9.0,52.2
uart-40.base.cvc_p110.smt2,,ok,unsat,40.1,0,40.0,57.9
uart-40.base.cvc_p111.smt2,,ok,unsat,50.7,0,50.7,65.1
uart-40.base.cvc_p112.smt2,,ok,unsat,54.6,0,54.6,60.7
uart-40.base.cvc_p113.smt2,,ok,unsat,93.1,0,93.1,74.4
uart-40.base.cvc_p114.smt2,,ok,unsat,109.7,0,109.7,68.5
uart-40.base.cvc_p115.smt2,,ok,unsat,94.5,0,94.5,76.8
uart-40.base.cvc_p116.smt2,,ok,unsat,54.3,0,54.3,61.8
uart-40.base.cvc_p117.smt2,,ok,unsat,68.1,0,68.1,69.9
uart-40.base.cvc_p118.smt2,,ok,unsat,85.7,0,85.6,65.1
uart-40.base.cvc_p119.smt2,,ok,unsat,49.8,0,49.8,65.9
uart-40.base.cvc_p12.smt2,,ok,unsat,10.2,0,10.1,50.6
uart-40.base.cvc_p120.smt2,,ok,unsat,15.9,0,15.9,49.0
uart-40.base.cvc_p121.smt2,,ok,unsat,16.8,0,16.8,49.4
uart-40.base.cvc_p122.smt2,,ok,unsat,38.1,0,38.1,58.6
uart-40.base.cvc_p123.smt2,,ok,unsat,36.3,0,36.3,59.3
uart-40.base.cvc_p124.smt2,,ok,unsat,18.8,0,18.7,50.8
uart-40.base.cvc_p125.smt2,,ok,unsat,20.2,0,20.2,52.0
