benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,209.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.8,214.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,4.7,0,4.6,36.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p100.smt2,,to,unknown,1201.0,0,1200.9,219.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p101.smt2,,to,unknown,1201.0,0,1200.7,209.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p102.smt2,,ok,unsat,16.4,0,10.8,122.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p103.smt2,,ok,unsat,14.4,0,10.6,122.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p104.smt2,,ok,unsat,4.7,0,4.5,36.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p105.smt2,,ok,unsat,4.9,0,4.7,35.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p106.smt2,,ok,unsat,4.7,0,4.6,36.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p107.smt2,,ok,unsat,5.3,0,4.9,36.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p108.smt2,,ok,unsat,4.7,0,4.5,35.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p109.smt2,,ok,unsat,5.7,0,4.6,35.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,4.8,0,4.6,35.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p110.smt2,,ok,unsat,12.4,0,4.5,35.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p111.smt2,,ok,unsat,4.9,0,4.6,35.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p112.smt2,,ok,unsat,13.1,0,9.9,117.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p113.smt2,,ok,unsat,11.1,0,9.4,118.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p114.smt2,,ok,unsat,12.9,0,10.3,118.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p115.smt2,,ok,unsat,9.7,0,9.5,118.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p116.smt2,,ok,unsat,13.2,0,9.7,118.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p117.smt2,,ok,unsat,11.1,0,9.4,118.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p118.smt2,,ok,unsat,12.8,0,9.4,118.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p119.smt2,,ok,unsat,11.0,0,9.5,118.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,4.9,0,4.6,35.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p120.smt2,,ok,unsat,4.7,0,4.7,35.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p121.smt2,,ok,unsat,11.2,0,4.5,35.6
