benchmark,config,status,result,time_real,exit_code,time_cpu,memory
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,819.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,758.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1201.0,809.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p100.smt2,,to,unknown,1201.0,0,1200.9,788.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p101.smt2,,ok,sat,1058.1,0,1058.0,786.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p102.smt2,,ok,sat,794.0,0,793.9,788.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p103.smt2,,to,unknown,1201.0,0,1200.9,926.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p104.smt2,,to,unknown,1201.0,0,1201.0,757.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p105.smt2,,to,unknown,1201.0,0,1200.9,804.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p106.smt2,,ok,sat,780.0,0,779.9,778.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p107.smt2,,to,unknown,1201.0,0,1200.9,757.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p108.smt2,,to,unknown,1201.0,0,1200.9,652.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p109.smt2,,to,unknown,1201.0,0,1201.0,645.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,776.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p110.smt2,,ok,sat,713.6,0,713.5,756.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p111.smt2,,ok,sat,999.6,0,999.5,786.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p112.smt2,,to,unknown,1201.0,0,1201.0,773.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p113.smt2,,ok,sat,840.2,0,840.1,786.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p114.smt2,,to,unknown,1201.0,0,1201.0,764.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p115.smt2,,ok,sat,814.4,0,814.3,753.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p116.smt2,,to,unknown,1201.0,0,1200.9,762.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p117.smt2,,to,unknown,1201.0,0,1200.8,843.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p118.smt2,,ok,sat,1199.9,0,1199.8,776.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p119.smt2,,to,unknown,1201.0,0,1200.9,772.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1200.9,764.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p120.smt2,,ok,sat,682.9,0,682.7,769.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p121.smt2,,ok,sat,1181.4,0,1181.3,779.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p122.smt2,,ok,sat,719.2,0,719.1,757.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p123.smt2,,to,unknown,1201.0,0,1200.9,771.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p124.smt2,,to,unknown,1201.0,0,1200.9,772.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p125.smt2,,to,unknown,1201.0,0,1200.9,774.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p126.smt2,,to,unknown,1201.0,0,1201.0,773.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p127.smt2,,to,unknown,1201.0,0,1201.0,765.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1201.0,757.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p14.smt2,,ok,sat,967.0,0,966.9,820.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p15.smt2,,to,unknown,1201.0,0,1200.8,757.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1201.0,766.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p17.smt2,,ok,sat,189.9,0,189.7,652.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p18.smt2,,ok,sat,1091.7,0,1091.6,785.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p19.smt2,,to,unknown,1201.0,0,1200.9,771.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p2.smt2,,ok,sat,988.4,0,988.2,784.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p20.smt2,,to,unknown,1201.0,0,1201.0,769.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p21.smt2,,ok,sat,1142.4,0,1142.3,777.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p22.smt2,,ok,sat,629.2,0,629.0,797.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p23.smt2,,to,unknown,1201.0,0,1200.9,775.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p24.smt2,,ok,sat,764.3,0,764.2,768.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p25.smt2,,to,unknown,1201.0,0,1200.9,772.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p26.smt2,,ok,sat,980.1,0,979.8,807.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p27.smt2,,ok,sat,1200.0,0,1199.9,808.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p28.smt2,,to,unknown,1201.0,0,1201.0,756.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p29.smt2,,ok,sat,1120.3,0,1120.2,830.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p3.smt2,,ok,sat,1063.9,0,1063.8,903.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p30.smt2,,to,unknown,1201.0,0,1200.9,783.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p31.smt2,,to,unknown,1201.0,0,1201.0,768.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p32.smt2,,ok,sat,446.1,0,446.0,774.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p33.smt2,,ok,sat,793.8,0,793.7,800.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p34.smt2,,ok,sat,785.4,0,785.1,777.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p35.smt2,,to,unknown,1201.0,0,1200.9,636.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p36.smt2,,ok,sat,1052.5,0,1052.4,770.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p37.smt2,,to,unknown,1201.0,0,1201.0,777.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p38.smt2,,ok,sat,705.7,0,705.6,783.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p39.smt2,,ok,sat,1081.5,0,1081.4,783.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p4.smt2,,ok,sat,783.4,0,783.3,760.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p40.smt2,,to,unknown,1201.0,0,1200.9,760.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p41.smt2,,ok,sat,1084.9,0,1084.7,766.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p42.smt2,,ok,sat,1000.6,0,1000.5,905.0
