benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ018_size7_p0.smt2,,ok,unsat,0.1,0,0.1,7.2
PEQ018_size7_p1.smt2,,ok,unsat,0.1,0,0.1,7.1
PEQ018_size7_p10.smt2,,ok,unsat,0.1,0,0.1,7.2
PEQ018_size7_p100.smt2,,ok,unsat,78.9,0,78.9,29.9
PEQ018_size7_p101.smt2,,ok,unsat,62.4,0,62.4,20.7
PEQ018_size7_p102.smt2,,ok,unsat,134.3,0,134.3,41.6
PEQ018_size7_p103.smt2,,ok,unsat,166.6,0,166.6,37.9
PEQ018_size7_p104.smt2,,ok,unsat,0.1,0,0.1,7.7
PEQ018_size7_p105.smt2,,ok,unsat,0.1,0,0.1,6.6
PEQ018_size7_p106.smt2,,ok,unsat,70.7,0,70.7,21.1
PEQ018_size7_p107.smt2,,ok,unsat,146.7,0,146.7,38.9
PEQ018_size7_p108.smt2,,ok,unsat,58.0,0,58.0,20.8
PEQ018_size7_p109.smt2,,ok,unsat,230.4,0,230.4,68.5
PEQ018_size7_p11.smt2,,ok,unsat,0.1,0,0.1,7.5
PEQ018_size7_p110.smt2,,ok,unsat,133.2,0,133.2,38.1
PEQ018_size7_p111.smt2,,ok,unsat,437.9,0,437.9,92.5
PEQ018_size7_p112.smt2,,ok,unsat,0.1,0,0.1,8.0
PEQ018_size7_p113.smt2,,ok,unsat,0.1,0,0.1,7.1
PEQ018_size7_p114.smt2,,ok,unsat,108.4,0,108.4,32.8
PEQ018_size7_p115.smt2,,ok,unsat,90.2,0,90.2,27.7
PEQ018_size7_p116.smt2,,ok,unsat,50.4,0,50.4,16.2
PEQ018_size7_p117.smt2,,ok,unsat,84.1,0,84.0,26.5
PEQ018_size7_p118.smt2,,ok,unsat,181.4,0,181.4,42.5
PEQ018_size7_p119.smt2,,ok,unsat,178.9,0,178.9,47.6
PEQ018_size7_p12.smt2,,ok,unsat,0.1,0,0.1,7.5
PEQ018_size7_p120.smt2,,ok,unsat,0.1,0,0.1,7.2
PEQ018_size7_p121.smt2,,ok,unsat,0.1,0,0.1,7.4
PEQ018_size7_p122.smt2,,ok,unsat,83.3,0,83.2,28.5
PEQ018_size7_p123.smt2,,ok,unsat,208.6,0,208.5,57.8
PEQ018_size7_p124.smt2,,ok,unsat,112.9,0,112.9,28.6
PEQ018_size7_p125.smt2,,ok,unsat,167.3,0,167.3,42.9
PEQ018_size7_p126.smt2,,ok,unsat,228.6,0,228.6,60.0
PEQ018_size7_p127.smt2,,ok,unsat,749.1,0,749.0,134.3
PEQ018_size7_p13.smt2,,ok,unsat,0.1,0,0.1,6.6
PEQ018_size7_p14.smt2,,ok,unsat,0.1,0,0.1,7.0
PEQ018_size7_p15.smt2,,ok,unsat,0.1,0,0.1,6.9
PEQ018_size7_p16.smt2,,ok,unsat,0.1,0,0.1,7.9
PEQ018_size7_p17.smt2,,ok,unsat,0.1,0,0.1,7.1
PEQ018_size7_p18.smt2,,ok,unsat,48.1,0,48.1,20.1
PEQ018_size7_p19.smt2,,ok,unsat,83.1,0,83.1,20.8
PEQ018_size7_p2.smt2,,ok,unsat,0.1,0,0.1,7.1
PEQ018_size7_p20.smt2,,ok,unsat,41.0,0,41.0,18.4
PEQ018_size7_p21.smt2,,ok,unsat,72.2,0,72.1,21.1
PEQ018_size7_p22.smt2,,ok,unsat,122.5,0,122.4,39.5
PEQ018_size7_p23.smt2,,ok,unsat,235.6,0,235.6,44.4
PEQ018_size7_p24.smt2,,ok,unsat,0.1,0,0.1,7.2
PEQ018_size7_p25.smt2,,ok,unsat,0.1,0,0.1,7.1
PEQ018_size7_p26.smt2,,ok,unsat,96.0,0,96.0,38.2
PEQ018_size7_p27.smt2,,ok,unsat,274.9,0,274.9,58.1
PEQ018_size7_p28.smt2,,ok,unsat,219.7,0,219.6,57.2
