benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_267_p0.smt2,,ok,unsat,3.7,0,3.7,57.2
smtcomp_267_p1.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_267_p10.smt2,,ok,unsat,3.7,0,3.7,57.8
smtcomp_267_p100.smt2,,to,unknown,1201.0,0,1201.0,664.4
smtcomp_267_p101.smt2,,to,unknown,1201.0,0,1201.0,709.4
smtcomp_267_p102.smt2,,ok,unsat,3.7,0,3.7,57.1
smtcomp_267_p103.smt2,,ok,unsat,3.8,0,3.8,57.6
smtcomp_267_p104.smt2,,to,unknown,1201.0,0,1201.0,822.5
smtcomp_267_p105.smt2,,to,unknown,1201.0,0,1201.0,677.8
smtcomp_267_p106.smt2,,ok,unsat,3.7,0,3.7,57.3
smtcomp_267_p107.smt2,,ok,unsat,3.8,0,3.7,57.9
smtcomp_267_p108.smt2,,to,unknown,1201.0,0,1201.0,802.1
smtcomp_267_p109.smt2,,to,unknown,1201.0,0,1201.0,673.8
smtcomp_267_p11.smt2,,ok,unsat,3.6,0,3.6,57.2
smtcomp_267_p110.smt2,,ok,unsat,3.7,0,3.7,57.4
smtcomp_267_p111.smt2,,ok,unsat,3.8,0,3.8,57.2
smtcomp_267_p112.smt2,,to,unknown,1201.0,0,1201.0,797.7
smtcomp_267_p113.smt2,,to,unknown,1201.0,0,1201.0,710.2
smtcomp_267_p114.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_267_p115.smt2,,ok,unsat,3.6,0,3.6,57.3
smtcomp_267_p116.smt2,,to,unknown,1201.0,0,1201.0,568.7
smtcomp_267_p117.smt2,,to,unknown,1201.0,0,1201.0,771.4
smtcomp_267_p118.smt2,,ok,unsat,3.9,0,3.6,57.3
smtcomp_267_p119.smt2,,ok,unsat,3.6,0,3.6,57.1
smtcomp_267_p12.smt2,,ok,unsat,4.1,0,4.1,57.7
smtcomp_267_p120.smt2,,to,unknown,1201.0,0,1201.0,659.6
smtcomp_267_p121.smt2,,to,unknown,1201.0,0,1201.0,737.4
smtcomp_267_p122.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_267_p123.smt2,,ok,unsat,3.7,0,3.6,58.0
smtcomp_267_p124.smt2,,to,unknown,1201.0,0,1201.0,657.5
smtcomp_267_p125.smt2,,to,unknown,1201.0,0,1201.0,731.6
smtcomp_267_p126.smt2,,ok,unsat,3.7,0,3.6,57.2
smtcomp_267_p127.smt2,,ok,unsat,3.6,0,3.6,57.0
smtcomp_267_p13.smt2,,ok,unsat,4.0,0,3.7,57.1
smtcomp_267_p14.smt2,,ok,unsat,3.7,0,3.6,58.0
smtcomp_267_p15.smt2,,ok,unsat,3.7,0,3.6,57.2
smtcomp_267_p16.smt2,,ok,unsat,3.6,0,3.5,57.1
smtcomp_267_p17.smt2,,ok,unsat,3.7,0,3.6,57.1
smtcomp_267_p18.smt2,,ok,unsat,3.7,0,3.6,57.3
