benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p125.smt2,,ok,unsat,13.4,0,13.2,60.6
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p126.smt2,,ok,unsat,13.4,0,13.3,60.7
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p127.smt2,,ok,unsat,13.6,0,13.5,60.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p13.smt2,,ok,unsat,23.9,0,23.8,225.8
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p14.smt2,,ok,unsat,1093.1,0,1093.0,1243.5
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p15.smt2,,ok,unsat,24.7,0,24.7,225.2
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p16.smt2,,ok,unsat,13.6,0,13.5,60.6
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p17.smt2,,ok,unsat,13.8,0,13.8,60.5
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p18.smt2,,ok,unsat,14.7,0,14.6,60.3
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p19.smt2,,ok,unsat,14.9,0,14.8,60.1
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1201.0,1238.3
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p20.smt2,,ok,unsat,13.3,0,13.3,60.4
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p21.smt2,,ok,unsat,13.1,0,13.1,60.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p22.smt2,,ok,unsat,13.5,0,13.4,60.6
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p23.smt2,,ok,unsat,13.5,0,13.4,60.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p24.smt2,,ok,unsat,13.5,0,13.4,60.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p25.smt2,,ok,unsat,13.3,0,13.1,59.9
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p26.smt2,,ok,unsat,13.2,0,13.2,60.8
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p27.smt2,,ok,unsat,13.3,0,13.2,60.3
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p28.smt2,,ok,unsat,13.6,0,13.5,60.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p29.smt2,,ok,unsat,13.2,0,13.1,60.1
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p3.smt2,,ok,unsat,24.1,0,24.0,225.2
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p30.smt2,,ok,unsat,13.2,0,13.1,60.2
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p31.smt2,,ok,unsat,13.4,0,13.3,60.3
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1201.0,1263.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p33.smt2,,ok,unsat,24.1,0,24.0,225.3
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p34.smt2,,ok,unsat,912.0,0,911.9,717.9
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p35.smt2,,ok,unsat,23.7,0,23.6,225.4
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p36.smt2,,ok,unsat,1001.8,0,1001.7,750.2
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p37.smt2,,ok,unsat,25.0,0,25.0,225.1
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p38.smt2,,to,unknown,1201.0,0,1201.0,1249.5
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p39.smt2,,ok,unsat,24.3,0,24.3,225.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,934.9,0,934.8,1243.2
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p40.smt2,,to,unknown,1201.0,0,1201.0,1250.4
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p41.smt2,,ok,unsat,24.2,0,24.1,224.9
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p42.smt2,,ok,unsat,711.2,0,711.2,726.5
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p43.smt2,,ok,unsat,23.6,0,23.5,225.1
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p44.smt2,,ok,unsat,1191.9,0,1191.8,1257.1
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p45.smt2,,ok,unsat,25.0,0,25.0,225.2
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p46.smt2,,ok,unsat,588.4,0,588.4,1242.8
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,23.8,0,23.7,225.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p48.smt2,,ok,unsat,13.3,0,13.2,60.9
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p49.smt2,,ok,unsat,13.4,0,13.3,60.9
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,23.9,0,23.8,225.2
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p50.smt2,,ok,unsat,13.7,0,13.6,60.8
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p51.smt2,,ok,unsat,13.3,0,13.2,60.1
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p52.smt2,,ok,unsat,13.1,0,13.0,60.3
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p53.smt2,,ok,unsat,14.8,0,14.7,59.9
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p54.smt2,,ok,unsat,13.6,0,13.5,60.8
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,13.4,0,13.3,60.7
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,13.1,0,13.0,60.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p57.smt2,,ok,unsat,13.3,0,13.2,60.2
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p58.smt2,,ok,unsat,13.2,0,13.2,60.1
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,13.3,0,13.2,59.9
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,1238.4
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,13.4,0,13.3,60.3
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,13.4,0,13.4,61.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,13.5,0,13.5,60.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p63.smt2,,ok,unsat,13.3,0,13.2,60.3
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p64.smt2,,to,unknown,1201.0,0,1201.0,1241.5
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p65.smt2,,ok,unsat,23.8,0,23.8,225.3
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p66.smt2,,to,unknown,1201.0,0,1200.9,1230.4
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p67.smt2,,ok,unsat,23.7,0,23.6,225.1
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p68.smt2,,ok,unsat,984.1,0,983.9,1231.8
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p69.smt2,,ok,unsat,23.7,0,23.6,225.1
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,23.9,0,23.8,225.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p70.smt2,,to,unknown,1201.0,0,1201.0,1245.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p71.smt2,,ok,unsat,24.1,0,24.0,225.2
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p72.smt2,,to,unknown,1201.0,0,1201.0,1227.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p73.smt2,,ok,unsat,23.7,0,23.6,225.6
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p74.smt2,,to,unknown,1201.0,0,1201.0,1222.1
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p75.smt2,,ok,unsat,24.0,0,24.0,225.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p76.smt2,,ok,unsat,756.2,0,756.1,737.5
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p77.smt2,,ok,unsat,26.2,0,26.2,225.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p78.smt2,,to,unknown,1201.0,0,1201.0,730.5
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p79.smt2,,ok,unsat,23.9,0,23.9,225.7
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1201.0,740.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p80.smt2,,ok,unsat,13.8,0,13.7,60.6
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p81.smt2,,ok,unsat,13.6,0,13.5,60.2
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p82.smt2,,ok,unsat,13.3,0,13.2,60.1
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p83.smt2,,ok,unsat,14.7,0,14.6,60.2
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p84.smt2,,ok,unsat,13.4,0,13.3,60.3
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p85.smt2,,ok,unsat,13.2,0,13.1,60.2
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p86.smt2,,ok,unsat,13.3,0,13.3,60.2
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p87.smt2,,ok,unsat,13.2,0,13.1,59.7
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p88.smt2,,ok,unsat,13.4,0,13.3,60.4
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p89.smt2,,ok,unsat,13.2,0,13.2,60.2
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,26.0,0,26.0,225.3
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p90.smt2,,ok,unsat,13.2,0,13.1,60.6
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p91.smt2,,ok,unsat,13.4,0,13.3,60.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p92.smt2,,ok,unsat,13.2,0,13.1,60.1
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p93.smt2,,ok,unsat,13.3,0,13.2,59.9
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p94.smt2,,ok,unsat,13.8,0,13.7,60.7
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p95.smt2,,ok,unsat,13.3,0,13.2,60.1
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p96.smt2,,ok,unsat,831.8,0,831.7,1233.4
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p97.smt2,,ok,unsat,25.7,0,25.6,225.2
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p98.smt2,,to,unknown,1201.0,0,1201.0,1229.2
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p99.smt2,,ok,unsat,23.7,0,23.7,225.4
