benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p26.smt2,,ok,sat,1177.2,0,1177.0,925.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p27.smt2,,ok,sat,1165.0,0,1164.7,931.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p28.smt2,,ok,sat,1083.1,0,1083.0,803.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p29.smt2,,ok,sat,1114.7,0,1114.6,746.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p3.smt2,,ok,sat,1150.2,0,1149.8,910.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p30.smt2,,ok,sat,859.9,0,859.7,770.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p31.smt2,,ok,sat,924.0,0,923.9,924.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p32.smt2,,ok,unsat,34.7,0,34.6,143.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p33.smt2,,ok,unsat,32.0,0,31.9,143.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p34.smt2,,ok,unsat,33.6,0,33.5,143.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p35.smt2,,ok,unsat,31.9,0,31.8,143.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p36.smt2,,ok,unsat,32.0,0,31.8,143.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p37.smt2,,ok,unsat,33.4,0,33.3,144.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p38.smt2,,ok,unsat,32.8,0,32.4,143.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p39.smt2,,ok,unsat,33.2,0,33.1,143.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p4.smt2,,ok,sat,1116.9,0,1116.8,776.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p40.smt2,,ok,unsat,31.9,0,31.7,143.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p41.smt2,,ok,unsat,31.9,0,31.8,143.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p42.smt2,,ok,unsat,32.1,0,31.8,143.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p43.smt2,,ok,unsat,31.7,0,31.7,143.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p44.smt2,,ok,unsat,32.2,0,32.1,143.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p45.smt2,,ok,unsat,31.9,0,31.7,143.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p46.smt2,,ok,unsat,32.3,0,32.2,143.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p47.smt2,,ok,unsat,31.9,0,31.8,143.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p48.smt2,,ok,unsat,31.8,0,31.7,143.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p49.smt2,,ok,unsat,32.0,0,31.8,143.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p5.smt2,,ok,sat,823.5,0,823.4,778.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p50.smt2,,ok,unsat,32.1,0,32.0,143.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p51.smt2,,ok,unsat,32.1,0,32.0,143.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p52.smt2,,ok,unsat,31.9,0,31.7,143.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p53.smt2,,ok,unsat,32.2,0,32.1,143.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p54.smt2,,ok,unsat,31.8,0,31.7,143.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p55.smt2,,ok,unsat,31.8,0,31.7,143.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p56.smt2,,ok,unsat,32.0,0,31.9,143.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p57.smt2,,ok,unsat,32.0,0,31.7,143.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p58.smt2,,ok,unsat,33.2,0,33.0,144.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p59.smt2,,ok,unsat,31.9,0,31.7,143.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p6.smt2,,ok,sat,1122.7,0,1122.5,853.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p60.smt2,,ok,unsat,32.2,0,32.1,143.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p61.smt2,,ok,unsat,31.9,0,31.8,143.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p62.smt2,,ok,unsat,31.6,0,31.5,143.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p63.smt2,,ok,unsat,31.9,0,31.7,143.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p64.smt2,,ok,sat,1059.2,0,1059.0,758.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p65.smt2,,ok,sat,1033.4,0,1033.2,775.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p66.smt2,,ok,sat,797.7,0,797.6,773.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p67.smt2,,ok,sat,840.9,0,840.8,757.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p68.smt2,,ok,sat,869.6,0,869.3,763.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p69.smt2,,ok,sat,1035.9,0,1035.7,768.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p7.smt2,,ok,sat,745.9,0,745.8,771.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p70.smt2,,ok,sat,898.7,0,898.5,766.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p71.smt2,,ok,sat,884.2,0,884.1,821.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p72.smt2,,ok,sat,1124.3,0,1124.1,741.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p73.smt2,,ok,sat,876.4,0,876.3,762.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p74.smt2,,ok,sat,909.8,0,909.5,910.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p75.smt2,,ok,sat,1191.9,0,1191.7,1175.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p76.smt2,,ok,sat,1178.6,0,1178.4,804.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p77.smt2,,ok,sat,976.2,0,976.1,767.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p78.smt2,,ok,sat,1010.5,0,1010.4,804.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p79.smt2,,ok,sat,937.9,0,937.8,912.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p8.smt2,,ok,sat,1080.4,0,1080.2,805.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p80.smt2,,ok,sat,1117.3,0,1117.1,793.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p81.smt2,,ok,sat,1017.8,0,1017.6,797.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p82.smt2,,ok,sat,952.5,0,952.0,813.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p83.smt2,,ok,sat,1147.6,0,1147.4,909.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p84.smt2,,ok,sat,1026.5,0,1026.4,759.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p85.smt2,,ok,sat,1196.1,0,1195.9,767.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p86.smt2,,ok,sat,1140.3,0,1140.1,928.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p87.smt2,,ok,sat,1053.2,0,1053.1,800.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p88.smt2,,ok,sat,872.0,0,871.9,912.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p89.smt2,,ok,sat,1028.0,0,1027.8,759.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p9.smt2,,ok,sat,1146.9,0,1146.7,812.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p90.smt2,,ok,sat,679.7,0,679.6,761.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p91.smt2,,ok,sat,1060.2,0,1060.1,807.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p92.smt2,,ok,sat,865.0,0,864.8,872.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p93.smt2,,ok,sat,996.2,0,996.0,787.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p94.smt2,,ok,sat,1018.0,0,1017.8,906.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p95.smt2,,to,unknown,1201.0,0,1200.9,737.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p96.smt2,,ok,unsat,32.0,0,31.8,143.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p97.smt2,,ok,unsat,31.8,0,31.7,143.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p98.smt2,,ok,unsat,31.8,0,31.7,143.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p99.smt2,,ok,unsat,32.0,0,31.9,143.9
