benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p0.smt2,,to,unknown,1201.0,0,1201.0,338.5
smtcomp_78_p1.smt2,,to,unknown,1201.0,0,1201.0,317.2
smtcomp_78_p10.smt2,,ok,unsat,7.6,0,7.6,20.0
smtcomp_78_p100.smt2,,ok,unsat,0.8,0,0.7,12.8
smtcomp_78_p101.smt2,,ok,unsat,0.8,0,0.8,12.3
smtcomp_78_p102.smt2,,ok,unsat,0.7,0,0.7,12.6
smtcomp_78_p103.smt2,,ok,unsat,0.7,0,0.7,12.5
smtcomp_78_p104.smt2,,ok,unsat,0.8,0,0.7,12.5
smtcomp_78_p105.smt2,,ok,unsat,0.7,0,0.7,12.3
smtcomp_78_p106.smt2,,ok,unsat,0.7,0,0.7,12.2
smtcomp_78_p107.smt2,,ok,unsat,0.9,0,0.8,12.5
smtcomp_78_p108.smt2,,ok,unsat,0.7,0,0.7,12.6
smtcomp_78_p109.smt2,,ok,unsat,0.7,0,0.7,12.7
smtcomp_78_p11.smt2,,ok,unsat,1.1,0,1.1,13.9
smtcomp_78_p110.smt2,,ok,unsat,0.8,0,0.7,12.6
smtcomp_78_p111.smt2,,ok,unsat,0.7,0,0.7,12.2
smtcomp_78_p112.smt2,,ok,unsat,0.8,0,0.8,11.9
smtcomp_78_p113.smt2,,ok,unsat,0.7,0,0.7,12.6
smtcomp_78_p114.smt2,,ok,unsat,0.8,0,0.8,12.7
smtcomp_78_p115.smt2,,ok,unsat,0.8,0,0.8,12.2
smtcomp_78_p116.smt2,,ok,unsat,0.8,0,0.8,12.5
smtcomp_78_p117.smt2,,ok,unsat,0.7,0,0.7,12.3
smtcomp_78_p118.smt2,,ok,unsat,0.9,0,0.9,13.4
smtcomp_78_p119.smt2,,ok,unsat,0.8,0,0.8,12.7
smtcomp_78_p12.smt2,,ok,unsat,358.1,0,358.0,140.8
smtcomp_78_p120.smt2,,ok,unsat,0.8,0,0.8,12.8
smtcomp_78_p121.smt2,,ok,unsat,0.8,0,0.8,12.5
smtcomp_78_p122.smt2,,ok,unsat,0.7,0,0.7,12.4
smtcomp_78_p123.smt2,,ok,unsat,0.8,0,0.7,12.3
smtcomp_78_p124.smt2,,ok,unsat,0.8,0,0.7,12.6
smtcomp_78_p125.smt2,,ok,unsat,0.8,0,0.8,12.7
smtcomp_78_p126.smt2,,ok,unsat,0.8,0,0.8,12.1
smtcomp_78_p127.smt2,,ok,unsat,0.7,0,0.7,12.9
smtcomp_78_p13.smt2,,ok,unsat,520.7,0,520.7,170.0
smtcomp_78_p14.smt2,,ok,unsat,39.3,0,39.2,37.7
smtcomp_78_p15.smt2,,ok,unsat,64.4,0,64.4,44.3
smtcomp_78_p16.smt2,,to,unknown,1201.0,0,1200.9,347.5
smtcomp_78_p17.smt2,,to,unknown,1201.0,0,1200.9,338.1
smtcomp_78_p18.smt2,,ok,unsat,77.9,0,77.8,50.1
smtcomp_78_p19.smt2,,ok,unsat,5.3,0,5.3,18.2
smtcomp_78_p2.smt2,,ok,unsat,37.2,0,37.1,34.1
smtcomp_78_p20.smt2,,to,unknown,1201.0,0,1201.0,287.3
smtcomp_78_p21.smt2,,to,unknown,1201.0,0,1201.0,347.0
smtcomp_78_p22.smt2,,ok,unsat,354.3,0,354.3,125.9
