benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p0.smt2,,ok,sat,627.8,0,627.7,635.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p1.smt2,,ok,sat,659.2,0,659.1,663.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p10.smt2,,ok,sat,648.4,0,648.3,625.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p100.smt2,,ok,unsat,25.3,0,25.2,119.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p101.smt2,,ok,unsat,26.1,0,25.9,119.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p102.smt2,,ok,unsat,25.7,0,25.6,118.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p103.smt2,,ok,unsat,25.4,0,25.3,118.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p104.smt2,,ok,unsat,25.5,0,25.4,119.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p105.smt2,,ok,unsat,28.6,0,28.5,118.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p106.smt2,,ok,unsat,25.8,0,25.6,119.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p107.smt2,,ok,unsat,25.9,0,25.8,118.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p108.smt2,,ok,unsat,25.7,0,25.4,118.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p109.smt2,,ok,unsat,25.5,0,25.4,118.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p11.smt2,,ok,sat,815.1,0,814.9,620.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p110.smt2,,ok,unsat,26.0,0,25.7,118.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p111.smt2,,ok,unsat,25.3,0,25.2,118.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p112.smt2,,ok,unsat,26.2,0,26.0,118.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p113.smt2,,ok,unsat,25.6,0,25.5,118.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p114.smt2,,ok,unsat,25.6,0,25.5,119.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p115.smt2,,ok,unsat,25.4,0,25.2,118.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p116.smt2,,ok,unsat,25.8,0,25.5,118.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p117.smt2,,ok,unsat,25.3,0,25.2,118.9
