benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_strcmp_ground.i_4_2_2.bpl_11_p38.smt2,,ok,unsat,5.4,0,5.3,52.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p39.smt2,,ok,unsat,3.5,0,3.4,48.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p4.smt2,,ok,unsat,7.3,0,7.1,53.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p40.smt2,,ok,unsat,10.4,0,10.3,56.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p41.smt2,,ok,unsat,3.4,0,3.4,47.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p42.smt2,,ok,unsat,5.5,0,5.4,52.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p43.smt2,,ok,unsat,3.5,0,3.5,47.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p44.smt2,,ok,unsat,5.9,0,5.6,52.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p45.smt2,,ok,unsat,3.4,0,3.3,47.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p46.smt2,,ok,unsat,4.7,0,4.6,51.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p47.smt2,,ok,unsat,3.6,0,3.5,48.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p48.smt2,,ok,unsat,6.2,0,6.2,51.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p49.smt2,,ok,unsat,3.4,0,3.3,47.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p5.smt2,,ok,unsat,3.5,0,3.4,47.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p50.smt2,,ok,unsat,4.8,0,4.7,51.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p51.smt2,,ok,unsat,3.4,0,3.3,47.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p52.smt2,,ok,unsat,4.4,0,4.3,50.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p53.smt2,,ok,unsat,3.4,0,3.3,47.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p54.smt2,,ok,unsat,4.9,0,4.8,51.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p55.smt2,,ok,unsat,3.4,0,3.3,47.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p56.smt2,,ok,unsat,4.9,0,4.8,51.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p57.smt2,,ok,unsat,3.5,0,3.4,47.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p58.smt2,,ok,unsat,3.7,0,3.6,51.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p59.smt2,,ok,unsat,3.3,0,3.3,47.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p6.smt2,,ok,unsat,7.8,0,7.7,53.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p60.smt2,,ok,unsat,4.0,0,3.9,50.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p61.smt2,,ok,unsat,3.5,0,3.4,47.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p62.smt2,,ok,unsat,3.6,0,3.5,50.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p63.smt2,,ok,unsat,3.4,0,3.3,48.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p64.smt2,,ok,unsat,651.2,0,651.2,94.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p65.smt2,,ok,unsat,3.3,0,3.3,47.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p66.smt2,,ok,unsat,11.5,0,11.4,54.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p67.smt2,,ok,unsat,3.4,0,3.3,47.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p68.smt2,,ok,unsat,14.5,0,14.4,54.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p69.smt2,,ok,unsat,3.6,0,3.6,47.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p7.smt2,,ok,unsat,3.3,0,3.3,47.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p70.smt2,,ok,unsat,7.6,0,7.5,51.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p71.smt2,,ok,unsat,3.4,0,3.3,47.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p72.smt2,,ok,unsat,17.5,0,17.5,58.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p73.smt2,,ok,unsat,3.3,0,3.3,47.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p74.smt2,,ok,unsat,7.2,0,7.1,53.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p75.smt2,,ok,unsat,3.4,0,3.3,47.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p76.smt2,,ok,unsat,8.9,0,8.8,53.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p77.smt2,,ok,unsat,3.4,0,3.4,47.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p78.smt2,,ok,unsat,7.6,0,7.6,52.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p79.smt2,,ok,unsat,3.4,0,3.3,48.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p8.smt2,,ok,unsat,20.1,0,20.0,59.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p80.smt2,,ok,unsat,15.9,0,15.9,55.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p81.smt2,,ok,unsat,3.3,0,3.3,47.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p82.smt2,,ok,unsat,7.5,0,7.4,52.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p83.smt2,,ok,unsat,3.5,0,3.4,47.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p84.smt2,,ok,unsat,8.0,0,7.9,52.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p85.smt2,,ok,unsat,3.5,0,3.4,47.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p86.smt2,,ok,unsat,8.5,0,8.5,52.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p87.smt2,,ok,unsat,3.3,0,3.3,47.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p88.smt2,,ok,unsat,5.7,0,5.6,52.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p89.smt2,,ok,unsat,3.3,0,3.3,47.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p9.smt2,,ok,unsat,3.3,0,3.3,47.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p90.smt2,,ok,unsat,4.8,0,4.8,52.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p91.smt2,,ok,unsat,3.3,0,3.3,47.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p92.smt2,,ok,unsat,6.9,0,6.9,52.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p93.smt2,,ok,unsat,3.7,0,3.6,47.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p94.smt2,,ok,unsat,4.5,0,4.5,51.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p95.smt2,,ok,unsat,3.4,0,3.3,47.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p96.smt2,,ok,unsat,39.2,0,39.1,60.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p97.smt2,,ok,unsat,3.4,0,3.3,48.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p98.smt2,,ok,unsat,4.7,0,4.6,51.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p99.smt2,,ok,unsat,3.4,0,3.3,47.9
