benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p0.smt2,,to,unknown,1201.0,0,1201.0,1209.1
smtcomp_49_p1.smt2,,to,unknown,1201.0,0,1201.0,1171.2
smtcomp_49_p10.smt2,,to,unknown,1201.0,0,1201.0,1149.4
smtcomp_49_p100.smt2,,to,unknown,1201.0,0,1201.0,1130.9
smtcomp_49_p101.smt2,,to,unknown,1201.0,0,1201.0,1170.7
smtcomp_49_p102.smt2,,to,unknown,1201.0,0,1201.0,1132.8
smtcomp_49_p103.smt2,,to,unknown,1201.0,0,1201.0,1188.2
smtcomp_49_p104.smt2,,to,unknown,1201.0,0,1200.9,1160.1
smtcomp_49_p105.smt2,,to,unknown,1201.0,0,1201.0,1199.8
smtcomp_49_p106.smt2,,to,unknown,1201.0,0,1201.0,1196.4
smtcomp_49_p107.smt2,,to,unknown,1201.0,0,1201.0,1150.0
smtcomp_49_p108.smt2,,to,unknown,1201.0,0,1201.0,1165.8
smtcomp_49_p109.smt2,,to,unknown,1201.0,0,1201.0,1163.6
smtcomp_49_p11.smt2,,to,unknown,1201.0,0,1201.1,1091.0
smtcomp_49_p110.smt2,,to,unknown,1201.0,0,1201.0,1207.1
smtcomp_49_p111.smt2,,to,unknown,1201.0,0,1201.1,1137.9
smtcomp_49_p112.smt2,,to,unknown,1201.0,0,1201.0,1175.2
smtcomp_49_p113.smt2,,to,unknown,1201.0,0,1201.1,1160.6
smtcomp_49_p114.smt2,,to,unknown,1201.0,0,1201.0,1158.1
smtcomp_49_p115.smt2,,to,unknown,1201.0,0,1201.0,1165.7
smtcomp_49_p116.smt2,,to,unknown,1201.0,0,1201.1,1190.7
smtcomp_49_p117.smt2,,to,unknown,1201.0,0,1201.1,1160.6
smtcomp_49_p118.smt2,,to,unknown,1201.0,0,1200.9,1187.0
smtcomp_49_p119.smt2,,to,unknown,1201.0,0,1201.1,1189.8
smtcomp_49_p12.smt2,,to,unknown,1201.0,0,1200.9,1208.1
smtcomp_49_p120.smt2,,to,unknown,1201.0,0,1201.0,1217.5
smtcomp_49_p121.smt2,,to,unknown,1201.0,0,1201.0,1189.0
smtcomp_49_p122.smt2,,ok,sat,435.2,0,435.0,565.8
smtcomp_49_p123.smt2,,to,unknown,1201.0,0,1201.1,1139.9
smtcomp_49_p124.smt2,,to,unknown,1201.0,0,1201.0,1144.6
smtcomp_49_p125.smt2,,to,unknown,1201.0,0,1200.9,1184.6
smtcomp_49_p126.smt2,,to,unknown,1201.0,0,1201.0,1186.9
smtcomp_49_p127.smt2,,to,unknown,1201.0,0,1201.1,1131.5
smtcomp_49_p13.smt2,,to,unknown,1201.0,0,1201.0,1184.8
smtcomp_49_p14.smt2,,to,unknown,1201.0,0,1201.0,1201.7
smtcomp_49_p15.smt2,,to,unknown,1201.0,0,1201.0,1141.1
smtcomp_49_p16.smt2,,to,unknown,1201.0,0,1201.1,1113.2
smtcomp_49_p17.smt2,,to,unknown,1201.0,0,1201.0,1159.7
smtcomp_49_p18.smt2,,to,unknown,1201.0,0,1201.0,1155.8
smtcomp_49_p19.smt2,,to,unknown,1201.0,0,1201.0,1141.9
smtcomp_49_p2.smt2,,ok,sat,58.4,0,58.4,127.7
smtcomp_49_p20.smt2,,to,unknown,1201.0,0,1201.0,1171.9
smtcomp_49_p21.smt2,,to,unknown,1201.0,0,1201.0,1171.6
smtcomp_49_p22.smt2,,to,unknown,1201.0,0,1201.1,1182.6
smtcomp_49_p23.smt2,,to,unknown,1201.0,0,1201.1,1140.6
smtcomp_49_p24.smt2,,to,unknown,1201.0,0,1201.0,1192.5
smtcomp_49_p25.smt2,,to,unknown,1201.0,0,1201.1,1147.7
smtcomp_49_p26.smt2,,to,unknown,1201.0,0,1201.1,1189.4
smtcomp_49_p27.smt2,,to,unknown,1201.0,0,1201.0,1144.9
smtcomp_49_p28.smt2,,to,unknown,1201.0,0,1201.0,1149.6
smtcomp_49_p29.smt2,,to,unknown,1201.0,0,1201.0,1181.5
smtcomp_49_p3.smt2,,to,unknown,1201.0,0,1201.1,1164.8
smtcomp_49_p30.smt2,,to,unknown,1201.0,0,1201.0,1192.0
smtcomp_49_p31.smt2,,to,unknown,1201.0,0,1201.0,1192.9
smtcomp_49_p32.smt2,,to,unknown,1201.0,0,1201.0,1194.0
smtcomp_49_p33.smt2,,to,unknown,1201.0,0,1201.0,1229.8
smtcomp_49_p34.smt2,,to,unknown,1201.0,0,1201.0,1165.4
smtcomp_49_p35.smt2,,to,unknown,1201.0,0,1201.0,1170.6
smtcomp_49_p36.smt2,,ok,sat,1174.4,0,1174.4,1171.0
smtcomp_49_p37.smt2,,to,unknown,1201.0,0,1201.0,1151.8
smtcomp_49_p38.smt2,,to,unknown,1201.0,0,1201.0,1234.8
smtcomp_49_p39.smt2,,to,unknown,1201.0,0,1201.1,1171.6
