benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_74_p0.smt2,,ok,unsat,1.4,0,1.4,86.7
smtcomp_74_p1.smt2,,ok,unsat,1.4,0,1.3,86.9
smtcomp_74_p10.smt2,,ok,unsat,1.3,0,1.3,86.7
smtcomp_74_p100.smt2,,ok,unsat,1.3,0,1.3,87.2
smtcomp_74_p101.smt2,,ok,unsat,1.4,0,1.4,86.9
smtcomp_74_p102.smt2,,ok,unsat,36.9,0,36.8,115.4
smtcomp_74_p103.smt2,,ok,unsat,14.0,0,13.9,98.6
smtcomp_74_p104.smt2,,ok,unsat,1.4,0,1.3,86.8
smtcomp_74_p105.smt2,,ok,unsat,1.4,0,1.3,86.9
smtcomp_74_p106.smt2,,ok,unsat,116.8,0,116.8,166.2
smtcomp_74_p107.smt2,,ok,unsat,42.3,0,42.3,110.9
smtcomp_74_p108.smt2,,ok,unsat,1.4,0,1.3,87.4
smtcomp_74_p109.smt2,,ok,unsat,1.4,0,1.3,87.3
smtcomp_74_p11.smt2,,ok,unsat,1.5,0,1.4,86.7
smtcomp_74_p110.smt2,,to,unknown,1201.0,0,1201.0,518.8
smtcomp_74_p111.smt2,,ok,unsat,56.2,0,56.1,119.6
smtcomp_74_p112.smt2,,ok,unsat,1.4,0,1.3,85.2
smtcomp_74_p113.smt2,,ok,unsat,1.3,0,1.3,85.7
smtcomp_74_p114.smt2,,ok,unsat,20.2,0,20.2,107.0
smtcomp_74_p115.smt2,,ok,unsat,10.4,0,10.3,95.7
smtcomp_74_p116.smt2,,ok,unsat,1.4,0,1.3,85.9
smtcomp_74_p117.smt2,,ok,unsat,1.4,0,1.3,85.7
smtcomp_74_p118.smt2,,ok,unsat,27.1,0,27.1,103.9
smtcomp_74_p119.smt2,,ok,unsat,12.3,0,12.3,95.1
smtcomp_74_p12.smt2,,ok,unsat,1.4,0,1.3,87.0
smtcomp_74_p120.smt2,,ok,unsat,1.4,0,1.3,85.6
smtcomp_74_p121.smt2,,ok,unsat,1.3,0,1.3,85.4
smtcomp_74_p122.smt2,,ok,unsat,702.5,0,702.4,300.2
smtcomp_74_p123.smt2,,ok,unsat,66.9,0,66.8,120.4
smtcomp_74_p124.smt2,,ok,unsat,1.3,0,1.3,85.6
smtcomp_74_p125.smt2,,ok,unsat,1.3,0,1.3,85.7
smtcomp_74_p126.smt2,,to,unknown,1201.0,0,1200.7,493.2
smtcomp_74_p127.smt2,,ok,unsat,162.0,0,162.0,169.0
smtcomp_74_p13.smt2,,ok,unsat,1.4,0,1.3,87.5
smtcomp_74_p14.smt2,,ok,unsat,1.8,0,1.7,87.3
smtcomp_74_p15.smt2,,ok,unsat,1.4,0,1.4,87.2
smtcomp_74_p16.smt2,,ok,unsat,1.5,0,1.4,86.4
smtcomp_74_p17.smt2,,ok,unsat,1.4,0,1.3,86.3
smtcomp_74_p18.smt2,,ok,unsat,1.4,0,1.3,85.4
smtcomp_74_p19.smt2,,ok,unsat,1.4,0,1.4,85.5
smtcomp_74_p2.smt2,,ok,unsat,1.4,0,1.3,86.7
smtcomp_74_p20.smt2,,ok,unsat,1.5,0,1.5,85.5
smtcomp_74_p21.smt2,,ok,unsat,1.4,0,1.4,85.5
smtcomp_74_p22.smt2,,ok,unsat,1.4,0,1.3,85.7
smtcomp_74_p23.smt2,,ok,unsat,1.4,0,1.4,85.9
smtcomp_74_p24.smt2,,ok,unsat,1.4,0,1.3,85.4
smtcomp_74_p25.smt2,,ok,unsat,1.5,0,1.4,85.4
smtcomp_74_p26.smt2,,ok,unsat,1.5,0,1.4,85.5
smtcomp_74_p27.smt2,,ok,unsat,1.4,0,1.3,86.3
smtcomp_74_p28.smt2,,ok,unsat,1.3,0,1.3,85.5
smtcomp_74_p29.smt2,,ok,unsat,1.4,0,1.3,85.5
smtcomp_74_p3.smt2,,ok,unsat,1.4,0,1.3,86.4
smtcomp_74_p30.smt2,,ok,unsat,1.4,0,1.3,85.5
smtcomp_74_p31.smt2,,ok,unsat,1.3,0,1.3,86.2
smtcomp_74_p32.smt2,,ok,unsat,1.3,0,1.3,86.7
smtcomp_74_p33.smt2,,ok,unsat,1.4,0,1.4,87.2
smtcomp_74_p34.smt2,,ok,unsat,1.4,0,1.3,86.9
smtcomp_74_p35.smt2,,ok,unsat,1.4,0,1.3,86.9
smtcomp_74_p36.smt2,,ok,unsat,1.4,0,1.3,87.2
smtcomp_74_p37.smt2,,ok,unsat,1.5,0,1.4,86.8
smtcomp_74_p38.smt2,,ok,unsat,1.5,0,1.4,87.2
smtcomp_74_p39.smt2,,ok,unsat,1.4,0,1.3,87.2
smtcomp_74_p4.smt2,,ok,unsat,1.4,0,1.4,87.1
smtcomp_74_p40.smt2,,ok,unsat,1.3,0,1.3,87.1
smtcomp_74_p41.smt2,,ok,unsat,1.4,0,1.3,86.9
smtcomp_74_p42.smt2,,ok,unsat,1.4,0,1.3,86.8
smtcomp_74_p43.smt2,,ok,unsat,1.4,0,1.3,87.0
smtcomp_74_p44.smt2,,ok,unsat,1.4,0,1.3,87.5
smtcomp_74_p45.smt2,,ok,unsat,1.4,0,1.3,87.6
smtcomp_74_p46.smt2,,ok,unsat,1.4,0,1.3,87.0
smtcomp_74_p47.smt2,,ok,unsat,1.4,0,1.3,87.3
smtcomp_74_p48.smt2,,ok,unsat,1.4,0,1.3,85.6
smtcomp_74_p49.smt2,,ok,unsat,1.3,0,1.3,86.4
smtcomp_74_p5.smt2,,ok,unsat,1.4,0,1.4,87.1
smtcomp_74_p50.smt2,,ok,unsat,1.5,0,1.4,85.3
smtcomp_74_p51.smt2,,ok,unsat,1.5,0,1.4,86.3
smtcomp_74_p52.smt2,,ok,unsat,1.5,0,1.3,85.9
smtcomp_74_p53.smt2,,ok,unsat,1.5,0,1.4,86.3
smtcomp_74_p54.smt2,,ok,unsat,1.4,0,1.4,85.7
smtcomp_74_p55.smt2,,ok,unsat,1.4,0,1.3,85.3
smtcomp_74_p56.smt2,,ok,unsat,1.3,0,1.3,85.0
smtcomp_74_p57.smt2,,ok,unsat,1.4,0,1.3,85.4
smtcomp_74_p58.smt2,,ok,unsat,1.4,0,1.4,85.3
smtcomp_74_p59.smt2,,ok,unsat,1.5,0,1.5,86.0
smtcomp_74_p6.smt2,,ok,unsat,1.4,0,1.3,87.1
smtcomp_74_p60.smt2,,ok,unsat,1.9,0,1.7,86.4
smtcomp_74_p61.smt2,,ok,unsat,1.4,0,1.3,86.5
smtcomp_74_p62.smt2,,ok,unsat,1.4,0,1.3,85.9
smtcomp_74_p63.smt2,,ok,unsat,1.5,0,1.4,85.7
smtcomp_74_p64.smt2,,ok,unsat,1.4,0,1.3,87.2
smtcomp_74_p65.smt2,,ok,unsat,1.4,0,1.3,87.6
smtcomp_74_p66.smt2,,ok,unsat,15.1,0,15.1,106.0
smtcomp_74_p67.smt2,,ok,unsat,2.9,0,2.8,89.8
smtcomp_74_p68.smt2,,ok,unsat,1.4,0,1.4,86.9
smtcomp_74_p69.smt2,,ok,unsat,1.4,0,1.3,87.2
smtcomp_74_p7.smt2,,ok,unsat,1.4,0,1.4,87.2
smtcomp_74_p70.smt2,,ok,unsat,26.7,0,26.6,114.0
smtcomp_74_p71.smt2,,ok,unsat,4.5,0,4.4,91.2
smtcomp_74_p72.smt2,,ok,unsat,1.4,0,1.3,87.0
