benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple4.i_3_4_2.bpl_11_p21.smt2,,ok,unsat,11.5,0,11.5,12.9
_simple4.i_3_4_2.bpl_11_p22.smt2,,ok,unsat,104.5,0,104.4,26.0
_simple4.i_3_4_2.bpl_11_p23.smt2,,ok,unsat,61.9,0,61.9,21.2
_simple4.i_3_4_2.bpl_11_p24.smt2,,ok,unsat,15.3,0,15.2,15.9
_simple4.i_3_4_2.bpl_11_p25.smt2,,ok,unsat,2.5,0,2.5,11.0
_simple4.i_3_4_2.bpl_11_p26.smt2,,ok,unsat,74.2,0,74.2,25.3
_simple4.i_3_4_2.bpl_11_p27.smt2,,ok,unsat,34.5,0,34.5,17.3
_simple4.i_3_4_2.bpl_11_p28.smt2,,ok,unsat,16.3,0,16.2,14.6
_simple4.i_3_4_2.bpl_11_p29.smt2,,ok,unsat,2.3,0,2.2,11.1
_simple4.i_3_4_2.bpl_11_p3.smt2,,ok,unsat,76.8,0,76.8,24.2
_simple4.i_3_4_2.bpl_11_p30.smt2,,ok,unsat,125.5,0,125.5,30.9
_simple4.i_3_4_2.bpl_11_p31.smt2,,ok,unsat,64.9,0,64.9,22.1
_simple4.i_3_4_2.bpl_11_p32.smt2,,ok,unsat,7.6,0,7.6,12.5
_simple4.i_3_4_2.bpl_11_p33.smt2,,ok,unsat,47.9,0,47.8,20.0
_simple4.i_3_4_2.bpl_11_p34.smt2,,ok,unsat,77.1,0,77.1,24.1
_simple4.i_3_4_2.bpl_11_p35.smt2,,ok,unsat,43.4,0,43.4,18.8
_simple4.i_3_4_2.bpl_11_p36.smt2,,ok,unsat,7.6,0,7.5,12.5
_simple4.i_3_4_2.bpl_11_p37.smt2,,ok,unsat,5.1,0,5.0,12.3
_simple4.i_3_4_2.bpl_11_p38.smt2,,ok,unsat,60.3,0,60.2,20.9
_simple4.i_3_4_2.bpl_11_p39.smt2,,ok,unsat,56.8,0,56.8,20.7
_simple4.i_3_4_2.bpl_11_p4.smt2,,ok,unsat,134.0,0,134.0,30.7
_simple4.i_3_4_2.bpl_11_p40.smt2,,ok,unsat,4.2,0,4.2,12.0
_simple4.i_3_4_2.bpl_11_p41.smt2,,ok,unsat,2.0,0,1.9,11.5
_simple4.i_3_4_2.bpl_11_p42.smt2,,ok,unsat,59.9,0,59.9,21.1
_simple4.i_3_4_2.bpl_11_p43.smt2,,ok,unsat,28.6,0,28.6,15.9
_simple4.i_3_4_2.bpl_11_p44.smt2,,ok,unsat,4.4,0,4.3,12.2
_simple4.i_3_4_2.bpl_11_p45.smt2,,ok,unsat,1.1,0,1.1,10.3
_simple4.i_3_4_2.bpl_11_p46.smt2,,ok,unsat,66.9,0,66.8,21.3
_simple4.i_3_4_2.bpl_11_p47.smt2,,ok,unsat,52.5,0,52.5,19.6
_simple4.i_3_4_2.bpl_11_p48.smt2,,ok,unsat,3.7,0,3.7,10.9
_simple4.i_3_4_2.bpl_11_p49.smt2,,ok,unsat,24.9,0,24.9,15.9
_simple4.i_3_4_2.bpl_11_p5.smt2,,ok,unsat,5.9,0,5.9,12.2
_simple4.i_3_4_2.bpl_11_p50.smt2,,ok,unsat,50.4,0,50.4,20.7
_simple4.i_3_4_2.bpl_11_p51.smt2,,ok,unsat,18.5,0,18.4,15.7
_simple4.i_3_4_2.bpl_11_p52.smt2,,ok,unsat,4.4,0,4.4,11.5
_simple4.i_3_4_2.bpl_11_p53.smt2,,ok,unsat,2.7,0,2.7,10.9
_simple4.i_3_4_2.bpl_11_p54.smt2,,ok,unsat,57.3,0,57.2,20.4
_simple4.i_3_4_2.bpl_11_p55.smt2,,ok,unsat,48.1,0,48.0,19.6
_simple4.i_3_4_2.bpl_11_p56.smt2,,ok,unsat,4.8,0,4.8,11.6
_simple4.i_3_4_2.bpl_11_p57.smt2,,ok,unsat,27.4,0,27.4,16.4
_simple4.i_3_4_2.bpl_11_p58.smt2,,ok,unsat,49.9,0,49.8,19.8
_simple4.i_3_4_2.bpl_11_p59.smt2,,ok,unsat,26.4,0,26.1,16.3
_simple4.i_3_4_2.bpl_11_p6.smt2,,ok,unsat,162.1,0,162.1,30.3
_simple4.i_3_4_2.bpl_11_p60.smt2,,ok,unsat,4.2,0,4.1,10.8
_simple4.i_3_4_2.bpl_11_p61.smt2,,ok,unsat,1.6,0,1.6,11.0
_simple4.i_3_4_2.bpl_11_p62.smt2,,ok,unsat,60.2,0,60.1,24.6
_simple4.i_3_4_2.bpl_11_p63.smt2,,ok,unsat,28.4,0,28.3,15.5
_simple4.i_3_4_2.bpl_11_p64.smt2,,ok,unsat,22.7,0,22.6,17.1
_simple4.i_3_4_2.bpl_11_p65.smt2,,ok,unsat,13.5,0,13.4,14.0
_simple4.i_3_4_2.bpl_11_p66.smt2,,ok,unsat,574.8,0,574.7,49.0
_simple4.i_3_4_2.bpl_11_p67.smt2,,ok,unsat,141.2,0,141.2,32.4
_simple4.i_3_4_2.bpl_11_p68.smt2,,ok,unsat,6.2,0,6.2,13.8
_simple4.i_3_4_2.bpl_11_p69.smt2,,ok,unsat,3.4,0,3.3,11.3
_simple4.i_3_4_2.bpl_11_p7.smt2,,ok,unsat,81.5,0,81.4,24.7
_simple4.i_3_4_2.bpl_11_p70.smt2,,ok,unsat,166.4,0,166.4,31.3
_simple4.i_3_4_2.bpl_11_p71.smt2,,ok,unsat,70.0,0,70.0,23.2
_simple4.i_3_4_2.bpl_11_p72.smt2,,ok,unsat,27.4,0,27.3,16.7
_simple4.i_3_4_2.bpl_11_p73.smt2,,ok,unsat,7.7,0,7.7,12.6
_simple4.i_3_4_2.bpl_11_p74.smt2,,ok,unsat,669.6,0,669.6,52.7
_simple4.i_3_4_2.bpl_11_p75.smt2,,ok,unsat,103.8,0,103.7,26.1
_simple4.i_3_4_2.bpl_11_p76.smt2,,ok,unsat,24.4,0,24.4,16.0
_simple4.i_3_4_2.bpl_11_p77.smt2,,ok,unsat,5.0,0,4.9,11.3
_simple4.i_3_4_2.bpl_11_p78.smt2,,ok,unsat,428.2,0,428.1,42.7
_simple4.i_3_4_2.bpl_11_p79.smt2,,ok,unsat,64.1,0,64.1,24.5
_simple4.i_3_4_2.bpl_11_p8.smt2,,ok,unsat,23.6,0,23.6,15.7
_simple4.i_3_4_2.bpl_11_p80.smt2,,ok,unsat,5.6,0,5.6,11.9
_simple4.i_3_4_2.bpl_11_p81.smt2,,ok,unsat,2.6,0,2.6,10.8
_simple4.i_3_4_2.bpl_11_p82.smt2,,ok,unsat,60.1,0,60.1,22.0
_simple4.i_3_4_2.bpl_11_p83.smt2,,ok,unsat,33.4,0,33.4,16.4
_simple4.i_3_4_2.bpl_11_p84.smt2,,ok,unsat,5.1,0,5.1,12.7
_simple4.i_3_4_2.bpl_11_p85.smt2,,ok,unsat,4.2,0,4.1,12.2
_simple4.i_3_4_2.bpl_11_p86.smt2,,ok,unsat,85.7,0,85.7,24.1
_simple4.i_3_4_2.bpl_11_p87.smt2,,ok,unsat,68.2,0,68.1,25.1
_simple4.i_3_4_2.bpl_11_p88.smt2,,ok,unsat,17.3,0,17.3,15.6
_simple4.i_3_4_2.bpl_11_p89.smt2,,ok,unsat,2.3,0,2.3,11.3
_simple4.i_3_4_2.bpl_11_p9.smt2,,ok,unsat,50.0,0,50.0,20.9
_simple4.i_3_4_2.bpl_11_p90.smt2,,ok,unsat,73.2,0,73.2,25.1
_simple4.i_3_4_2.bpl_11_p91.smt2,,ok,unsat,34.5,0,34.5,18.2
_simple4.i_3_4_2.bpl_11_p92.smt2,,ok,unsat,14.3,0,14.3,14.8
_simple4.i_3_4_2.bpl_11_p93.smt2,,ok,unsat,2.2,0,2.1,11.2
_simple4.i_3_4_2.bpl_11_p94.smt2,,ok,unsat,156.5,0,156.5,32.0
_simple4.i_3_4_2.bpl_11_p95.smt2,,ok,unsat,58.0,0,57.9,22.3
_simple4.i_3_4_2.bpl_11_p96.smt2,,ok,unsat,9.3,0,9.3,13.1
_simple4.i_3_4_2.bpl_11_p97.smt2,,ok,unsat,4.9,0,4.9,12.4
_simple4.i_3_4_2.bpl_11_p98.smt2,,ok,unsat,82.0,0,81.9,23.6
_simple4.i_3_4_2.bpl_11_p99.smt2,,ok,unsat,39.3,0,39.3,19.4
