benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1201.0,142.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,to,unknown,1201.0,0,1201.0,157.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,sat,1171.5,0,1171.4,139.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,to,unknown,1201.0,0,1200.9,140.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,88.4,0,88.3,85.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,143.4,0,143.4,82.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,226.7,0,226.6,84.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,46.7,0,46.7,83.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,54.4,0,54.3,85.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,sat,168.6,0,168.6,90.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,sat,538.0,0,537.9,102.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,sat,825.2,0,825.1,121.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,sat,188.4,0,188.4,98.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,217.1,0,217.1,87.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,215.8,0,215.7,85.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,29.3,0,29.3,84.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,74.3,0,74.3,82.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,to,unknown,1201.0,0,1200.9,134.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1201.0,136.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,22.6,0,22.4,83.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,sat,920.4,0,920.2,161.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,sat,773.0,0,772.9,126.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,31.3,0,31.1,85.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,25.6,0,25.6,83.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,10.3,0,10.3,66.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,20.8,0,20.8,84.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,to,unknown,1201.0,0,1200.9,133.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,to,unknown,1201.0,0,1201.0,139.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1200.7,143.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,to,unknown,1201.0,0,1200.9,135.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,215.4,0,215.3,84.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,34.1,0,34.0,81.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,13.9,0,13.9,67.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,26.0,0,26.0,83.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,152.3,0,152.2,84.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p64.smt2,,ok,sat,1046.3,0,1046.3,141.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p65.smt2,,to,unknown,1201.0,0,1200.9,133.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p66.smt2,,to,unknown,1201.0,0,1200.8,141.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p67.smt2,,to,unknown,1201.0,0,1200.9,135.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,ok,unsat,220.6,0,220.5,87.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,ok,unsat,215.3,0,215.2,84.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,17.2,0,17.1,66.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,ok,unsat,15.5,0,15.4,69.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,ok,unsat,27.7,0,27.6,83.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,ok,sat,883.7,0,883.6,128.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,ok,sat,115.1,0,115.0,89.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,ok,sat,885.1,0,885.1,157.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,to,unknown,1201.0,0,1201.0,141.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,ok,unsat,90.4,0,90.3,85.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,ok,unsat,9.9,0,9.8,67.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,ok,unsat,257.2,0,257.1,84.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,ok,unsat,18.3,0,18.3,67.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1201.0,139.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,ok,sat,773.4,0,773.4,119.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,to,unknown,1201.0,0,1200.9,134.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,ok,sat,157.0,0,156.9,94.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,to,unknown,1201.0,0,1200.9,136.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,ok,unsat,19.3,0,19.3,84.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,ok,unsat,20.9,0,20.9,68.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,ok,unsat,507.7,0,507.6,93.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,ok,unsat,116.1,0,116.1,72.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,ok,sat,1035.9,0,1035.8,124.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,ok,sat,760.4,0,760.3,123.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,sat,114.5,0,114.5,91.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,ok,sat,1061.7,0,1061.6,161.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,ok,sat,179.2,0,179.2,99.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,ok,unsat,107.1,0,107.0,72.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,ok,unsat,4.4,0,4.4,52.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,ok,unsat,21.2,0,21.2,83.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,ok,unsat,17.9,0,17.8,69.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p96.smt2,,to,unknown,1201.0,0,1200.9,172.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p97.smt2,,ok,sat,761.9,0,761.8,115.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p98.smt2,,to,unknown,1201.0,0,1201.0,132.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p99.smt2,,ok,sat,1151.5,0,1151.5,138.2
