benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,155.8,0,155.7,58.9
_standard_init5_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,12.1,0,12.1,25.1
_standard_init5_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,133.4,0,133.3,59.1
_standard_init5_ground.i_3_2_2.bpl_7_p100.smt2,,ok,unsat,475.0,0,475.0,82.8
_standard_init5_ground.i_3_2_2.bpl_7_p101.smt2,,ok,unsat,54.0,0,53.9,36.8
_standard_init5_ground.i_3_2_2.bpl_7_p102.smt2,,ok,unsat,522.5,0,522.4,91.6
_standard_init5_ground.i_3_2_2.bpl_7_p103.smt2,,ok,unsat,42.7,0,42.7,31.9
_standard_init5_ground.i_3_2_2.bpl_7_p104.smt2,,ok,unsat,425.0,0,425.0,77.9
_standard_init5_ground.i_3_2_2.bpl_7_p105.smt2,,ok,unsat,54.8,0,54.7,32.5
_standard_init5_ground.i_3_2_2.bpl_7_p106.smt2,,ok,unsat,438.0,0,438.0,77.1
_standard_init5_ground.i_3_2_2.bpl_7_p107.smt2,,ok,unsat,56.5,0,56.4,34.8
_standard_init5_ground.i_3_2_2.bpl_7_p108.smt2,,ok,unsat,397.7,0,397.7,73.0
_standard_init5_ground.i_3_2_2.bpl_7_p109.smt2,,ok,unsat,48.1,0,48.1,33.4
_standard_init5_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,12.6,0,12.5,22.4
_standard_init5_ground.i_3_2_2.bpl_7_p110.smt2,,ok,unsat,517.3,0,517.2,90.7
_standard_init5_ground.i_3_2_2.bpl_7_p111.smt2,,ok,unsat,55.9,0,55.8,33.4
_standard_init5_ground.i_3_2_2.bpl_7_p112.smt2,,ok,unsat,480.6,0,480.5,83.6
_standard_init5_ground.i_3_2_2.bpl_7_p113.smt2,,ok,unsat,48.5,0,48.5,34.2
_standard_init5_ground.i_3_2_2.bpl_7_p114.smt2,,ok,unsat,423.6,0,423.5,75.4
_standard_init5_ground.i_3_2_2.bpl_7_p115.smt2,,ok,unsat,49.3,0,49.2,35.3
_standard_init5_ground.i_3_2_2.bpl_7_p116.smt2,,ok,unsat,529.3,0,529.3,88.0
_standard_init5_ground.i_3_2_2.bpl_7_p117.smt2,,ok,unsat,64.2,0,64.1,36.8
_standard_init5_ground.i_3_2_2.bpl_7_p118.smt2,,ok,unsat,505.7,0,505.7,91.0
_standard_init5_ground.i_3_2_2.bpl_7_p119.smt2,,ok,unsat,54.2,0,54.2,34.3
_standard_init5_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,151.3,0,151.3,57.0
_standard_init5_ground.i_3_2_2.bpl_7_p120.smt2,,ok,unsat,438.1,0,438.1,78.7
_standard_init5_ground.i_3_2_2.bpl_7_p121.smt2,,ok,unsat,54.7,0,54.7,34.4
_standard_init5_ground.i_3_2_2.bpl_7_p122.smt2,,ok,unsat,508.0,0,508.0,83.7
_standard_init5_ground.i_3_2_2.bpl_7_p123.smt2,,ok,unsat,48.9,0,48.9,34.7
_standard_init5_ground.i_3_2_2.bpl_7_p124.smt2,,ok,unsat,480.4,0,480.4,81.8
_standard_init5_ground.i_3_2_2.bpl_7_p125.smt2,,ok,unsat,54.9,0,54.9,36.0
_standard_init5_ground.i_3_2_2.bpl_7_p126.smt2,,ok,unsat,507.7,0,507.6,85.8
_standard_init5_ground.i_3_2_2.bpl_7_p127.smt2,,ok,unsat,52.3,0,52.3,33.8
_standard_init5_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,15.1,0,15.1,23.3
_standard_init5_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,117.6,0,117.6,52.8
_standard_init5_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,14.4,0,14.3,25.6
_standard_init5_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,193.8,0,193.8,63.8
_standard_init5_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,12.4,0,12.4,23.4
_standard_init5_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,194.1,0,194.0,64.4
_standard_init5_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,12.8,0,12.8,24.1
_standard_init5_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,174.6,0,174.5,60.8
_standard_init5_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,179.3,0,179.2,64.4
_standard_init5_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,9.7,0,9.7,21.7
_standard_init5_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,195.8,0,195.7,64.0
_standard_init5_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,16.3,0,16.3,25.9
_standard_init5_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,173.4,0,173.3,60.6
_standard_init5_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,15.1,0,15.1,26.1
_standard_init5_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,165.8,0,165.7,67.2
_standard_init5_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,12.4,0,12.4,25.3
_standard_init5_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,187.3,0,187.2,63.2
_standard_init5_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,13.9,0,13.8,25.3
_standard_init5_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,10.5,0,10.4,23.6
_standard_init5_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,197.7,0,197.6,66.1
_standard_init5_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,16.6,0,16.5,26.6
