benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p0.smt2,,ok,sat,537.1,0,536.9,651.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p1.smt2,,ok,sat,157.1,0,157.0,653.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p10.smt2,,ok,unsat,23.2,0,23.2,150.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p100.smt2,,ok,sat,531.1,0,531.0,1162.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p101.smt2,,ok,sat,135.2,0,135.1,653.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p102.smt2,,ok,unsat,23.2,0,23.2,150.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p103.smt2,,ok,unsat,23.1,0,23.0,150.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p104.smt2,,ok,sat,909.6,0,909.6,651.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p105.smt2,,ok,sat,198.5,0,198.5,658.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p106.smt2,,ok,unsat,23.6,0,23.5,151.0
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p107.smt2,,ok,unsat,23.7,0,23.6,150.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p108.smt2,,ok,sat,371.4,0,371.4,654.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p109.smt2,,ok,sat,688.3,0,688.2,654.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p11.smt2,,ok,unsat,25.4,0,25.3,150.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p110.smt2,,ok,unsat,23.4,0,23.3,150.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p111.smt2,,ok,unsat,23.3,0,23.3,151.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p112.smt2,,ok,unsat,12.7,0,12.7,37.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p113.smt2,,ok,unsat,12.4,0,12.3,37.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p114.smt2,,ok,unsat,13.0,0,12.9,38.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p115.smt2,,ok,unsat,12.8,0,12.7,38.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p116.smt2,,ok,unsat,12.7,0,12.5,38.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p117.smt2,,ok,unsat,12.6,0,12.4,38.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p118.smt2,,ok,unsat,12.6,0,12.6,37.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p119.smt2,,ok,unsat,12.3,0,12.3,38.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p12.smt2,,ok,sat,128.6,0,128.2,660.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p120.smt2,,ok,unsat,12.5,0,12.4,37.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p121.smt2,,ok,unsat,12.7,0,12.6,38.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p122.smt2,,ok,unsat,12.4,0,12.3,37.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p123.smt2,,ok,unsat,12.5,0,12.4,38.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p124.smt2,,ok,unsat,12.7,0,12.6,38.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p125.smt2,,ok,unsat,12.6,0,12.6,38.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p126.smt2,,ok,unsat,12.4,0,12.4,38.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p127.smt2,,ok,unsat,12.5,0,12.4,38.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p13.smt2,,ok,sat,654.4,0,654.3,684.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p14.smt2,,ok,unsat,23.2,0,23.1,150.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p15.smt2,,ok,unsat,23.4,0,23.4,150.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p16.smt2,,ok,unsat,12.4,0,12.4,38.0
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p17.smt2,,ok,unsat,12.6,0,12.6,37.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p18.smt2,,ok,unsat,12.5,0,12.5,38.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p19.smt2,,ok,unsat,12.8,0,12.7,38.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p2.smt2,,ok,unsat,23.2,0,23.1,150.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p20.smt2,,ok,unsat,12.4,0,12.4,37.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p21.smt2,,ok,unsat,13.4,0,13.3,38.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p22.smt2,,ok,unsat,12.9,0,12.8,38.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p23.smt2,,ok,unsat,12.7,0,12.6,38.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p24.smt2,,ok,unsat,12.4,0,12.3,37.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p25.smt2,,ok,unsat,12.5,0,12.4,38.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p26.smt2,,ok,unsat,12.5,0,12.3,38.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p27.smt2,,ok,unsat,12.5,0,12.5,38.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p28.smt2,,ok,unsat,12.8,0,12.7,37.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p29.smt2,,ok,unsat,12.5,0,12.5,37.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p3.smt2,,ok,unsat,23.4,0,23.4,150.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p30.smt2,,ok,unsat,12.6,0,12.5,38.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p31.smt2,,ok,unsat,12.5,0,12.4,38.0
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p32.smt2,,ok,sat,551.0,0,551.0,1162.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p33.smt2,,ok,sat,119.2,0,119.1,665.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p34.smt2,,ok,unsat,23.4,0,23.4,150.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p35.smt2,,ok,unsat,23.4,0,23.3,150.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p36.smt2,,ok,sat,189.6,0,189.5,407.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p37.smt2,,ok,sat,290.8,0,290.7,1161.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p38.smt2,,ok,unsat,23.8,0,23.8,150.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p39.smt2,,ok,unsat,23.5,0,23.4,150.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p4.smt2,,ok,sat,409.9,0,409.8,1175.0
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p40.smt2,,ok,sat,954.2,0,954.1,1162.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p41.smt2,,ok,sat,1078.4,0,1078.3,1159.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p42.smt2,,ok,unsat,23.9,0,23.9,150.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p43.smt2,,ok,unsat,24.1,0,24.1,150.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p44.smt2,,ok,sat,535.3,0,535.2,650.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p45.smt2,,ok,sat,535.9,0,535.8,653.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p46.smt2,,ok,unsat,23.2,0,23.2,150.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p47.smt2,,ok,unsat,23.5,0,23.4,150.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p48.smt2,,ok,unsat,12.6,0,12.6,38.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p49.smt2,,ok,unsat,12.5,0,12.4,38.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p5.smt2,,ok,sat,180.0,0,180.0,668.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p50.smt2,,ok,unsat,12.6,0,12.5,38.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p51.smt2,,ok,unsat,12.7,0,12.6,38.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p52.smt2,,ok,unsat,12.7,0,12.7,38.0
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p53.smt2,,ok,unsat,12.6,0,12.5,38.0
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p54.smt2,,ok,unsat,12.5,0,12.5,37.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p55.smt2,,ok,unsat,12.7,0,12.6,38.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p56.smt2,,ok,unsat,12.7,0,12.7,38.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p57.smt2,,ok,unsat,12.9,0,12.7,38.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p58.smt2,,ok,unsat,12.4,0,12.4,38.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p59.smt2,,ok,unsat,12.7,0,12.6,37.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p6.smt2,,ok,unsat,23.6,0,23.4,150.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p60.smt2,,ok,unsat,12.7,0,12.6,39.0
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p61.smt2,,ok,unsat,12.6,0,12.5,37.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p62.smt2,,ok,unsat,12.7,0,12.6,38.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p63.smt2,,ok,unsat,12.4,0,12.4,37.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p64.smt2,,ok,sat,89.5,0,89.4,286.8
