benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p6.smt2,,ok,unsat,39.6,0,39.5,283.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p60.smt2,,ok,unsat,41.6,0,41.5,284.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p61.smt2,,ok,unsat,40.3,0,40.1,283.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p62.smt2,,ok,unsat,39.2,0,39.0,283.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p63.smt2,,ok,unsat,39.6,0,39.5,283.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p64.smt2,,ok,sat,612.0,0,611.8,569.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p65.smt2,,ok,sat,929.0,0,928.7,646.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p66.smt2,,ok,unsat,39.1,0,39.0,283.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p67.smt2,,ok,unsat,40.1,0,40.0,283.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p68.smt2,,ok,unsat,39.5,0,39.4,283.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p69.smt2,,ok,unsat,39.5,0,39.4,283.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p7.smt2,,ok,unsat,40.1,0,40.0,283.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p70.smt2,,ok,unsat,39.7,0,39.6,283.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p71.smt2,,ok,unsat,39.5,0,39.3,283.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p72.smt2,,ok,sat,1118.9,0,1118.8,587.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p73.smt2,,ok,sat,855.0,0,854.7,555.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p74.smt2,,ok,unsat,40.0,0,39.9,283.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p75.smt2,,ok,unsat,40.3,0,40.2,284.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p76.smt2,,ok,unsat,40.6,0,40.5,283.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p77.smt2,,ok,unsat,39.9,0,39.6,283.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p78.smt2,,ok,unsat,39.8,0,39.7,283.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p79.smt2,,ok,unsat,40.8,0,40.6,284.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p8.smt2,,ok,sat,807.7,0,807.5,571.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p80.smt2,,ok,sat,855.9,0,855.8,634.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p81.smt2,,ok,sat,1044.0,0,1043.9,523.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p82.smt2,,ok,unsat,39.3,0,39.2,283.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p83.smt2,,ok,unsat,39.8,0,39.7,283.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p84.smt2,,ok,unsat,41.9,0,41.8,283.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p85.smt2,,ok,unsat,39.6,0,39.5,283.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p86.smt2,,ok,unsat,39.5,0,39.4,283.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p87.smt2,,ok,unsat,40.1,0,40.0,283.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p88.smt2,,ok,sat,888.2,0,887.8,628.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p89.smt2,,ok,sat,659.2,0,659.0,550.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p9.smt2,,ok,sat,951.6,0,951.4,563.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p90.smt2,,ok,unsat,40.0,0,39.9,284.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p91.smt2,,ok,unsat,39.4,0,39.3,283.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p92.smt2,,ok,unsat,40.7,0,40.6,283.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p93.smt2,,ok,unsat,39.4,0,39.4,283.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p94.smt2,,ok,unsat,39.6,0,39.5,284.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p95.smt2,,ok,unsat,39.6,0,39.5,284.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p96.smt2,,ok,sat,910.0,0,909.8,593.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p97.smt2,,ok,sat,696.4,0,696.3,505.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p98.smt2,,ok,unsat,41.2,0,41.0,283.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p99.smt2,,ok,unsat,39.2,0,39.2,283.4
