benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_69_p0.smt2,,to,unknown,1201.0,0,1200.9,672.5
smtcomp_69_p1.smt2,,ok,unsat,36.6,0,36.5,535.5
smtcomp_69_p10.smt2,,ok,unsat,36.7,0,36.6,534.9
smtcomp_69_p100.smt2,,ok,unsat,37.9,0,37.7,534.5
smtcomp_69_p101.smt2,,ok,unsat,40.9,0,40.8,534.8
smtcomp_69_p102.smt2,,ok,unsat,36.6,0,36.4,535.6
smtcomp_69_p103.smt2,,ok,unsat,36.4,0,36.3,535.4
smtcomp_69_p104.smt2,,ok,unsat,36.6,0,36.5,535.4
smtcomp_69_p105.smt2,,ok,unsat,36.4,0,36.3,534.6
smtcomp_69_p106.smt2,,ok,unsat,36.5,0,36.3,535.5
smtcomp_69_p107.smt2,,ok,unsat,36.6,0,36.5,535.1
smtcomp_69_p108.smt2,,ok,unsat,36.9,0,36.7,534.6
smtcomp_69_p109.smt2,,ok,unsat,36.4,0,36.2,535.1
smtcomp_69_p11.smt2,,ok,unsat,36.5,0,36.4,535.4
smtcomp_69_p110.smt2,,ok,unsat,36.7,0,36.5,535.0
smtcomp_69_p111.smt2,,ok,unsat,36.5,0,36.3,534.8
smtcomp_69_p112.smt2,,ok,unsat,36.9,0,36.8,534.9
smtcomp_69_p113.smt2,,ok,unsat,37.7,0,37.4,535.6
smtcomp_69_p114.smt2,,ok,unsat,36.6,0,36.5,534.9
smtcomp_69_p115.smt2,,ok,unsat,36.8,0,36.7,534.6
smtcomp_69_p116.smt2,,ok,unsat,36.6,0,36.5,534.8
smtcomp_69_p117.smt2,,ok,unsat,37.1,0,37.0,534.6
smtcomp_69_p118.smt2,,ok,unsat,37.1,0,36.9,535.3
smtcomp_69_p119.smt2,,ok,unsat,39.8,0,39.3,535.1
smtcomp_69_p12.smt2,,to,unknown,1201.0,0,1200.9,686.3
smtcomp_69_p120.smt2,,ok,unsat,37.4,0,37.3,534.5
smtcomp_69_p121.smt2,,ok,unsat,36.7,0,36.5,534.8
smtcomp_69_p122.smt2,,ok,unsat,41.0,0,40.9,534.7
smtcomp_69_p123.smt2,,ok,unsat,37.1,0,37.0,534.6
smtcomp_69_p124.smt2,,ok,unsat,36.9,0,36.7,534.9
smtcomp_69_p125.smt2,,ok,unsat,37.4,0,37.2,534.7
smtcomp_69_p126.smt2,,ok,unsat,36.7,0,36.6,535.1
smtcomp_69_p127.smt2,,ok,unsat,36.7,0,36.6,534.8
smtcomp_69_p13.smt2,,ok,unsat,37.3,0,37.2,535.0
smtcomp_69_p14.smt2,,ok,unsat,37.0,0,36.9,535.6
smtcomp_69_p15.smt2,,ok,unsat,40.4,0,40.2,534.9
smtcomp_69_p16.smt2,,to,unknown,1201.0,0,1200.7,730.4
smtcomp_69_p17.smt2,,ok,unsat,36.4,0,36.3,534.6
smtcomp_69_p18.smt2,,ok,unsat,36.6,0,36.5,534.6
smtcomp_69_p19.smt2,,ok,unsat,36.6,0,36.5,535.3
smtcomp_69_p2.smt2,,ok,unsat,36.5,0,36.4,534.8
smtcomp_69_p20.smt2,,to,unknown,1201.0,0,1200.8,683.1
smtcomp_69_p21.smt2,,ok,unsat,41.3,0,41.2,535.1
smtcomp_69_p22.smt2,,ok,unsat,36.5,0,36.4,534.9
