benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_84_p0.smt2,,to,unknown,1201.0,0,1200.8,745.4
smtcomp_84_p1.smt2,,to,unknown,1201.0,0,1201.0,746.8
smtcomp_84_p10.smt2,,to,unknown,1201.0,0,1201.0,763.9
smtcomp_84_p100.smt2,,to,unknown,1201.0,0,1201.0,746.0
smtcomp_84_p101.smt2,,to,unknown,1201.0,0,1201.0,747.0
smtcomp_84_p102.smt2,,to,unknown,1201.0,0,1201.0,763.6
smtcomp_84_p103.smt2,,to,unknown,1201.0,0,1200.9,759.1
smtcomp_84_p104.smt2,,to,unknown,1201.0,0,1200.9,747.5
smtcomp_84_p105.smt2,,to,unknown,1201.0,0,1201.0,748.0
smtcomp_84_p106.smt2,,to,unknown,1201.0,0,1201.0,759.3
smtcomp_84_p107.smt2,,to,unknown,1201.0,0,1201.0,757.6
smtcomp_84_p108.smt2,,to,unknown,1201.0,0,1200.9,748.2
smtcomp_84_p109.smt2,,to,unknown,1201.0,0,1201.0,746.7
smtcomp_84_p11.smt2,,to,unknown,1201.0,0,1201.0,762.9
smtcomp_84_p110.smt2,,to,unknown,1201.0,0,1201.0,1267.1
smtcomp_84_p111.smt2,,to,unknown,1201.0,0,1200.9,758.3
smtcomp_84_p112.smt2,,to,unknown,1201.0,0,1201.0,744.1
smtcomp_84_p113.smt2,,to,unknown,1201.0,0,1201.0,747.9
smtcomp_84_p114.smt2,,to,unknown,1201.0,0,1201.0,759.6
smtcomp_84_p115.smt2,,to,unknown,1201.0,0,1201.0,758.8
smtcomp_84_p116.smt2,,to,unknown,1201.0,0,1201.0,746.2
smtcomp_84_p117.smt2,,to,unknown,1201.0,0,1201.0,744.0
smtcomp_84_p118.smt2,,to,unknown,1201.0,0,1201.0,758.1
smtcomp_84_p119.smt2,,to,unknown,1201.0,0,1200.9,758.0
smtcomp_84_p12.smt2,,to,unknown,1201.0,0,1201.0,745.8
smtcomp_84_p120.smt2,,to,unknown,1201.0,0,1201.0,745.3
smtcomp_84_p121.smt2,,to,unknown,1201.0,0,1201.0,746.3
smtcomp_84_p122.smt2,,to,unknown,1201.0,0,1201.0,762.7
smtcomp_84_p123.smt2,,to,unknown,1201.0,0,1201.0,756.4
smtcomp_84_p124.smt2,,to,unknown,1201.0,0,1201.0,747.3
smtcomp_84_p125.smt2,,to,unknown,1201.0,0,1201.0,747.7
smtcomp_84_p126.smt2,,to,unknown,1201.0,0,1201.0,759.1
