benchmark,config,status,result,time_real,exit_code,time_cpu,memory
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p120.smt2,,ok,unsat,25.8,0,24.2,157.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p121.smt2,,ok,unsat,24.1,0,23.7,157.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p122.smt2,,ok,unsat,25.6,0,24.2,157.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p123.smt2,,ok,unsat,25.6,0,24.2,158.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p124.smt2,,ok,unsat,26.9,0,23.9,158.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p125.smt2,,ok,unsat,24.1,0,23.8,157.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p126.smt2,,ok,unsat,28.5,0,25.2,158.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p127.smt2,,ok,unsat,28.9,0,23.7,157.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,25.3,0,23.9,157.8
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,25.0,0,23.5,158.0
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,28.7,0,24.2,157.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1200.7,662.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,26.8,0,24.3,158.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,25.0,0,23.9,158.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,26.9,0,24.9,158.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,unsat,26.8,0,23.9,158.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1200.0,661.9
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,25.0,0,23.9,158.0
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,24.3,0,23.8,157.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,24.6,0,24.4,157.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,29.0,0,23.7,157.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,27.6,0,24.1,158.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,26.6,0,23.9,157.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,25.3,0,24.5,157.8
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,25.3,0,23.6,157.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,25.6,0,24.0,157.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,24.3,0,24.1,157.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,27.9,0,24.0,157.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,25.4,0,24.0,157.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1198.7,676.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,24.7,0,24.5,157.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,unsat,26.3,0,23.9,158.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,28.3,0,23.9,157.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1198.9,663.8
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,24.7,0,24.6,157.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,27.0,0,23.8,157.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,25.5,0,23.7,157.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1199.2,658.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,24.4,0,23.9,157.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,24.0,0,23.9,157.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,27.2,0,24.0,157.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,26.6,0,23.7,158.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,26.7,0,23.8,157.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,24.5,0,24.0,157.8
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,25.3,0,24.0,157.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,28.6,0,23.6,158.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,to,unknown,1201.0,0,1198.2,674.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,24.8,0,24.6,157.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,31.1,0,24.3,157.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,24.6,0,23.8,157.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,24.0,0,23.8,157.9
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,to,unknown,1201.0,0,1199.0,644.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,25.3,0,23.8,158.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,27.9,0,24.3,157.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,23.9,0,23.8,157.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,27.7,0,23.8,157.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,29.2,0,24.6,157.9
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,26.1,0,24.5,157.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,24.3,0,23.8,157.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,25.8,0,24.0,157.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,24.2,0,23.9,158.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,26.7,0,25.1,157.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,24.9,0,24.0,158.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,28.1,0,24.6,157.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p64.smt2,,ok,unsat,44.6,0,44.3,534.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p65.smt2,,ok,unsat,26.4,0,24.2,157.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p66.smt2,,ok,unsat,28.9,0,24.4,158.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p67.smt2,,ok,unsat,26.2,0,24.4,157.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,ok,unsat,45.2,0,45.0,536.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,ok,unsat,24.3,0,23.7,157.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,25.6,0,25.5,157.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,ok,unsat,24.5,0,24.2,157.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,ok,unsat,24.5,0,24.0,157.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,ok,unsat,30.4,0,23.9,157.8
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,ok,unsat,26.8,0,23.6,157.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,ok,unsat,24.6,0,24.2,157.9
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,ok,unsat,25.6,0,24.3,157.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,ok,unsat,29.1,0,23.9,157.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,ok,unsat,25.8,0,23.8,157.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,ok,unsat,26.6,0,26.4,158.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,ok,unsat,27.0,0,24.5,157.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,24.5,0,23.7,157.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,ok,unsat,45.6,0,44.7,535.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,ok,unsat,23.9,0,23.7,157.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,ok,unsat,25.9,0,24.4,157.8
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,ok,unsat,29.2,0,23.9,158.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,ok,unsat,47.3,0,44.3,536.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,ok,unsat,25.0,0,24.1,158.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,ok,unsat,29.3,0,23.9,157.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,ok,unsat,27.3,0,23.8,157.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,ok,unsat,25.6,0,23.7,157.8
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,ok,unsat,24.2,0,24.0,157.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,26.0,0,23.9,157.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,ok,unsat,25.1,0,23.7,157.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,ok,unsat,25.6,0,25.3,158.0
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,ok,unsat,25.3,0,23.9,157.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,ok,unsat,25.2,0,23.8,158.0
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,ok,unsat,26.9,0,23.8,157.9
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,ok,unsat,24.2,0,24.1,157.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p96.smt2,,ok,unsat,45.3,0,44.4,536.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p97.smt2,,ok,unsat,29.8,0,23.7,157.8
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p98.smt2,,ok,unsat,24.7,0,24.0,157.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p99.smt2,,ok,unsat,24.6,0,24.0,158.0
