benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,341.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,339.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,180.7,0,180.6,273.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p100.smt2,,ok,unsat,19.4,0,19.3,197.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p101.smt2,,ok,unsat,19.3,0,19.1,197.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p102.smt2,,ok,unsat,19.0,0,18.9,198.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p103.smt2,,ok,unsat,19.2,0,19.2,197.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p104.smt2,,ok,unsat,19.0,0,18.9,197.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p105.smt2,,ok,unsat,19.2,0,18.9,197.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p106.smt2,,ok,unsat,19.0,0,18.8,198.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p107.smt2,,ok,unsat,19.1,0,19.0,197.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p108.smt2,,ok,unsat,19.2,0,19.1,197.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p109.smt2,,ok,unsat,19.2,0,19.2,198.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,40.3,0,40.2,264.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p110.smt2,,ok,unsat,18.9,0,18.8,197.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p111.smt2,,ok,unsat,19.4,0,19.3,197.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p112.smt2,,ok,unsat,19.1,0,19.0,197.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p113.smt2,,ok,unsat,19.1,0,19.0,197.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p114.smt2,,ok,unsat,19.5,0,19.5,197.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p115.smt2,,ok,unsat,19.2,0,19.0,197.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p116.smt2,,ok,unsat,18.9,0,18.8,197.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p117.smt2,,ok,unsat,19.0,0,18.9,197.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p118.smt2,,ok,unsat,18.9,0,18.8,197.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p119.smt2,,ok,unsat,19.3,0,19.3,197.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,63.1,0,63.0,262.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p120.smt2,,ok,unsat,19.0,0,18.9,197.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p121.smt2,,ok,unsat,19.2,0,19.1,197.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p122.smt2,,ok,unsat,19.3,0,19.2,197.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p123.smt2,,ok,unsat,18.9,0,18.8,197.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p124.smt2,,ok,unsat,19.1,0,19.0,197.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p125.smt2,,ok,unsat,19.2,0,19.1,197.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p126.smt2,,ok,unsat,19.4,0,19.3,197.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p127.smt2,,ok,unsat,20.8,0,20.8,197.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,70.2,0,70.2,264.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,50.2,0,50.1,262.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,35.4,0,35.2,264.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,332.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1200.9,334.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1200.9,355.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p19.smt2,,ok,sat,1172.6,0,1172.5,348.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.8,341.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1200.9,352.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1200.9,376.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p22.smt2,,ok,sat,1164.8,0,1164.7,347.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1200.9,343.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,37.9,0,37.9,262.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,39.6,0,39.5,264.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,27.6,0,27.5,230.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,86.1,0,86.0,262.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,40.8,0,40.7,235.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,613.3,0,613.2,278.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p3.smt2,,ok,sat,911.2,0,910.9,353.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,29.3,0,29.2,232.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,57.1,0,57.0,263.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1200.8,342.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p33.smt2,,to,unknown,1201.0,0,1200.9,339.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1200.9,338.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p35.smt2,,to,unknown,1201.0,0,1200.9,360.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1200.9,337.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p37.smt2,,to,unknown,1201.0,0,1200.9,362.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p38.smt2,,to,unknown,1201.0,0,1200.8,342.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p39.smt2,,to,unknown,1201.0,0,1200.9,344.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.8,341.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,31.3,0,31.2,228.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,39.6,0,39.5,264.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,31.6,0,31.4,232.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,49.7,0,49.5,261.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,55.5,0,55.4,262.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,32.1,0,32.0,234.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,131.8,0,131.7,266.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,33.2,0,33.0,233.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p48.smt2,,to,unknown,1201.0,0,1200.9,350.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1200.9,311.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,339.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p50.smt2,,ok,sat,1116.9,0,1116.8,346.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p51.smt2,,to,unknown,1201.0,0,1200.9,366.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p52.smt2,,to,unknown,1201.0,0,1200.9,334.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1200.8,354.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p54.smt2,,to,unknown,1201.0,0,1200.9,354.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p55.smt2,,ok,sat,920.3,0,920.2,360.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,121.3,0,121.2,266.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,44.9,0,44.6,263.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,28.3,0,28.3,227.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,33.4,0,33.3,234.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,337.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,41.7,0,41.6,263.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,52.2,0,52.1,264.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,27.8,0,27.7,227.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,34.1,0,34.1,227.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p64.smt2,,ok,unsat,19.7,0,19.6,197.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p65.smt2,,ok,unsat,18.9,0,18.7,197.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p66.smt2,,ok,unsat,19.5,0,19.3,197.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p67.smt2,,ok,unsat,18.9,0,18.8,197.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p68.smt2,,ok,unsat,18.9,0,18.8,197.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p69.smt2,,ok,unsat,18.9,0,18.8,197.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,350.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p70.smt2,,ok,unsat,19.1,0,19.0,197.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p71.smt2,,ok,unsat,18.9,0,18.8,197.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p72.smt2,,ok,unsat,19.4,0,19.3,197.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p73.smt2,,ok,unsat,20.5,0,20.4,198.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p74.smt2,,ok,unsat,19.0,0,18.9,197.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p75.smt2,,ok,unsat,19.0,0,18.8,197.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p76.smt2,,ok,unsat,19.1,0,19.0,197.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p77.smt2,,ok,unsat,19.0,0,18.9,197.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p78.smt2,,ok,unsat,19.0,0,18.9,197.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p79.smt2,,ok,unsat,19.2,0,19.1,197.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,85.8,0,85.8,264.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p80.smt2,,ok,unsat,19.0,0,18.9,197.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p81.smt2,,ok,unsat,19.0,0,19.0,198.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p82.smt2,,ok,unsat,19.2,0,19.2,197.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p83.smt2,,ok,unsat,19.4,0,19.3,197.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p84.smt2,,ok,unsat,19.3,0,19.2,197.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p85.smt2,,ok,unsat,19.2,0,19.1,197.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p86.smt2,,ok,unsat,19.3,0,19.2,197.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p87.smt2,,ok,unsat,19.6,0,19.5,197.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p88.smt2,,ok,unsat,19.0,0,18.9,197.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p89.smt2,,ok,unsat,19.0,0,18.9,197.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,44.1,0,44.0,264.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p90.smt2,,ok,unsat,19.1,0,19.0,197.5
