benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_gj2007.c.i_4_3_3.bpl_11_p0.smt2,,to,unknown,1201.0,0,1200.9,126.4
_gj2007.c.i_4_3_3.bpl_11_p1.smt2,,to,unknown,1201.0,0,1201.0,121.8
_gj2007.c.i_4_3_3.bpl_11_p10.smt2,,to,unknown,1201.0,0,1193.5,115.9
_gj2007.c.i_4_3_3.bpl_11_p100.smt2,,ok,unsat,1.9,0,1.9,20.5
_gj2007.c.i_4_3_3.bpl_11_p101.smt2,,ok,unsat,1.7,0,1.7,19.9
_gj2007.c.i_4_3_3.bpl_11_p102.smt2,,ok,unsat,2.2,0,2.2,20.7
_gj2007.c.i_4_3_3.bpl_11_p103.smt2,,ok,unsat,1.6,0,1.6,19.2
_gj2007.c.i_4_3_3.bpl_11_p104.smt2,,ok,unsat,27.4,0,27.4,29.1
_gj2007.c.i_4_3_3.bpl_11_p105.smt2,,ok,unsat,24.5,0,24.5,26.5
_gj2007.c.i_4_3_3.bpl_11_p106.smt2,,ok,unsat,59.9,0,59.9,34.1
_gj2007.c.i_4_3_3.bpl_11_p107.smt2,,ok,unsat,36.8,0,36.7,29.5
_gj2007.c.i_4_3_3.bpl_11_p108.smt2,,ok,unsat,1.8,0,1.6,19.9
_gj2007.c.i_4_3_3.bpl_11_p109.smt2,,ok,unsat,2.1,0,2.1,21.3
_gj2007.c.i_4_3_3.bpl_11_p11.smt2,,to,unknown,1201.0,0,1200.9,113.1
_gj2007.c.i_4_3_3.bpl_11_p110.smt2,,ok,unsat,1.7,0,1.6,20.2
_gj2007.c.i_4_3_3.bpl_11_p111.smt2,,ok,unsat,2.0,0,1.9,20.4
_gj2007.c.i_4_3_3.bpl_11_p112.smt2,,ok,unsat,7.9,0,7.8,23.8
_gj2007.c.i_4_3_3.bpl_11_p113.smt2,,ok,unsat,3.5,0,3.5,21.4
_gj2007.c.i_4_3_3.bpl_11_p114.smt2,,ok,unsat,15.8,0,15.7,26.4
_gj2007.c.i_4_3_3.bpl_11_p115.smt2,,ok,unsat,12.5,0,12.4,24.2
_gj2007.c.i_4_3_3.bpl_11_p116.smt2,,ok,unsat,1.7,0,1.7,20.1
_gj2007.c.i_4_3_3.bpl_11_p117.smt2,,ok,unsat,1.7,0,1.7,19.1
_gj2007.c.i_4_3_3.bpl_11_p118.smt2,,ok,unsat,1.9,0,1.8,21.0
_gj2007.c.i_4_3_3.bpl_11_p119.smt2,,ok,unsat,1.8,0,1.7,19.4
_gj2007.c.i_4_3_3.bpl_11_p12.smt2,,ok,unsat,10.8,0,10.6,24.7
_gj2007.c.i_4_3_3.bpl_11_p120.smt2,,ok,unsat,5.2,0,5.2,23.0
_gj2007.c.i_4_3_3.bpl_11_p121.smt2,,ok,unsat,4.8,0,4.7,21.2
_gj2007.c.i_4_3_3.bpl_11_p122.smt2,,ok,unsat,19.6,0,19.5,26.9
_gj2007.c.i_4_3_3.bpl_11_p123.smt2,,ok,unsat,12.7,0,12.7,22.7
_gj2007.c.i_4_3_3.bpl_11_p124.smt2,,ok,unsat,2.0,0,1.9,20.5
_gj2007.c.i_4_3_3.bpl_11_p125.smt2,,ok,unsat,1.5,0,1.5,19.7
_gj2007.c.i_4_3_3.bpl_11_p126.smt2,,ok,unsat,1.6,0,1.5,20.2
_gj2007.c.i_4_3_3.bpl_11_p127.smt2,,ok,unsat,1.5,0,1.5,19.3
_gj2007.c.i_4_3_3.bpl_11_p13.smt2,,ok,unsat,5.9,0,5.9,25.1
_gj2007.c.i_4_3_3.bpl_11_p14.smt2,,ok,unsat,16.2,0,16.2,26.2
_gj2007.c.i_4_3_3.bpl_11_p15.smt2,,ok,unsat,26.4,0,26.4,26.9
_gj2007.c.i_4_3_3.bpl_11_p16.smt2,,ok,unsat,75.2,0,75.1,38.6
_gj2007.c.i_4_3_3.bpl_11_p17.smt2,,ok,unsat,53.9,0,53.8,35.5
_gj2007.c.i_4_3_3.bpl_11_p18.smt2,,ok,unsat,93.6,0,93.6,42.4
_gj2007.c.i_4_3_3.bpl_11_p19.smt2,,ok,unsat,127.3,0,127.3,42.8
_gj2007.c.i_4_3_3.bpl_11_p2.smt2,,to,unknown,1201.0,0,1200.8,117.8
_gj2007.c.i_4_3_3.bpl_11_p20.smt2,,ok,unsat,4.9,0,4.8,22.9
_gj2007.c.i_4_3_3.bpl_11_p21.smt2,,ok,unsat,2.9,0,2.8,21.2
_gj2007.c.i_4_3_3.bpl_11_p22.smt2,,ok,unsat,15.3,0,15.2,24.7
_gj2007.c.i_4_3_3.bpl_11_p23.smt2,,ok,unsat,11.4,0,11.4,24.4
_gj2007.c.i_4_3_3.bpl_11_p24.smt2,,ok,unsat,56.7,0,56.6,37.8
_gj2007.c.i_4_3_3.bpl_11_p25.smt2,,ok,unsat,54.9,0,54.8,34.1
_gj2007.c.i_4_3_3.bpl_11_p26.smt2,,ok,unsat,115.2,0,115.2,44.0
_gj2007.c.i_4_3_3.bpl_11_p27.smt2,,ok,unsat,89.9,0,89.9,37.4
_gj2007.c.i_4_3_3.bpl_11_p28.smt2,,ok,unsat,3.4,0,3.3,20.7
_gj2007.c.i_4_3_3.bpl_11_p29.smt2,,ok,unsat,5.7,0,5.6,23.0
_gj2007.c.i_4_3_3.bpl_11_p3.smt2,,to,unknown,1201.0,0,1200.9,114.4
_gj2007.c.i_4_3_3.bpl_11_p30.smt2,,ok,unsat,11.0,0,11.0,22.8
_gj2007.c.i_4_3_3.bpl_11_p31.smt2,,ok,unsat,8.2,0,8.2,22.9
_gj2007.c.i_4_3_3.bpl_11_p32.smt2,,to,unknown,1201.0,0,1200.9,116.3
_gj2007.c.i_4_3_3.bpl_11_p33.smt2,,to,unknown,1201.0,0,1198.0,123.4
_gj2007.c.i_4_3_3.bpl_11_p34.smt2,,to,unknown,1201.0,0,1201.0,123.1
_gj2007.c.i_4_3_3.bpl_11_p35.smt2,,to,unknown,1201.0,0,1200.9,130.5
_gj2007.c.i_4_3_3.bpl_11_p36.smt2,,ok,unsat,7.4,0,7.4,23.1
_gj2007.c.i_4_3_3.bpl_11_p37.smt2,,ok,unsat,3.7,0,3.7,20.8
_gj2007.c.i_4_3_3.bpl_11_p38.smt2,,ok,unsat,11.1,0,11.1,24.8
_gj2007.c.i_4_3_3.bpl_11_p39.smt2,,ok,unsat,6.4,0,6.4,22.5
_gj2007.c.i_4_3_3.bpl_11_p4.smt2,,ok,unsat,3.9,0,3.8,21.6
_gj2007.c.i_4_3_3.bpl_11_p40.smt2,,ok,unsat,935.2,0,935.0,107.8
_gj2007.c.i_4_3_3.bpl_11_p41.smt2,,ok,unsat,661.0,0,660.9,80.1
_gj2007.c.i_4_3_3.bpl_11_p42.smt2,,to,unknown,1201.0,0,1200.9,116.6
_gj2007.c.i_4_3_3.bpl_11_p43.smt2,,to,unknown,1201.0,0,1200.4,112.4
_gj2007.c.i_4_3_3.bpl_11_p44.smt2,,ok,unsat,4.4,0,4.3,21.4
_gj2007.c.i_4_3_3.bpl_11_p45.smt2,,ok,unsat,4.9,0,4.8,22.4
_gj2007.c.i_4_3_3.bpl_11_p46.smt2,,ok,unsat,27.5,0,27.4,26.8
_gj2007.c.i_4_3_3.bpl_11_p47.smt2,,ok,unsat,35.6,0,35.5,26.5
_gj2007.c.i_4_3_3.bpl_11_p48.smt2,,ok,unsat,90.8,0,90.7,43.7
_gj2007.c.i_4_3_3.bpl_11_p49.smt2,,ok,unsat,49.9,0,49.8,32.9
_gj2007.c.i_4_3_3.bpl_11_p5.smt2,,ok,unsat,5.9,0,5.8,22.3
_gj2007.c.i_4_3_3.bpl_11_p50.smt2,,ok,unsat,104.4,0,104.3,45.2
_gj2007.c.i_4_3_3.bpl_11_p51.smt2,,ok,unsat,106.6,0,106.6,42.6
_gj2007.c.i_4_3_3.bpl_11_p52.smt2,,ok,unsat,3.5,0,3.5,21.8
_gj2007.c.i_4_3_3.bpl_11_p53.smt2,,ok,unsat,5.6,0,5.5,21.9
_gj2007.c.i_4_3_3.bpl_11_p54.smt2,,ok,unsat,5.3,0,5.2,22.6
_gj2007.c.i_4_3_3.bpl_11_p55.smt2,,ok,unsat,6.2,0,6.0,21.9
_gj2007.c.i_4_3_3.bpl_11_p56.smt2,,ok,unsat,80.7,0,80.7,41.1
_gj2007.c.i_4_3_3.bpl_11_p57.smt2,,ok,unsat,45.2,0,45.1,33.2
_gj2007.c.i_4_3_3.bpl_11_p58.smt2,,ok,unsat,79.3,0,79.3,37.4
_gj2007.c.i_4_3_3.bpl_11_p59.smt2,,ok,unsat,91.3,0,91.3,38.6
_gj2007.c.i_4_3_3.bpl_11_p6.smt2,,ok,unsat,22.5,0,22.5,26.7
_gj2007.c.i_4_3_3.bpl_11_p60.smt2,,ok,unsat,4.6,0,4.5,21.7
_gj2007.c.i_4_3_3.bpl_11_p61.smt2,,ok,unsat,3.9,0,3.8,21.8
_gj2007.c.i_4_3_3.bpl_11_p62.smt2,,ok,unsat,18.8,0,18.8,25.7
_gj2007.c.i_4_3_3.bpl_11_p63.smt2,,ok,unsat,14.4,0,14.3,23.1
_gj2007.c.i_4_3_3.bpl_11_p64.smt2,,ok,unsat,21.4,0,21.2,27.5
_gj2007.c.i_4_3_3.bpl_11_p65.smt2,,ok,unsat,43.2,0,43.2,29.5
_gj2007.c.i_4_3_3.bpl_11_p66.smt2,,ok,unsat,32.5,0,32.5,30.4
_gj2007.c.i_4_3_3.bpl_11_p67.smt2,,ok,unsat,50.0,0,49.9,31.5
_gj2007.c.i_4_3_3.bpl_11_p68.smt2,,ok,unsat,2.2,0,2.2,20.7
_gj2007.c.i_4_3_3.bpl_11_p69.smt2,,ok,unsat,1.8,0,1.8,19.6
_gj2007.c.i_4_3_3.bpl_11_p7.smt2,,ok,unsat,30.1,0,30.0,28.7
_gj2007.c.i_4_3_3.bpl_11_p70.smt2,,ok,unsat,2.1,0,2.1,20.7
_gj2007.c.i_4_3_3.bpl_11_p71.smt2,,ok,unsat,1.9,0,1.9,19.7
_gj2007.c.i_4_3_3.bpl_11_p72.smt2,,ok,unsat,14.1,0,14.1,27.2
_gj2007.c.i_4_3_3.bpl_11_p73.smt2,,ok,unsat,37.7,0,37.6,28.5
_gj2007.c.i_4_3_3.bpl_11_p74.smt2,,ok,unsat,49.1,0,49.0,33.3
_gj2007.c.i_4_3_3.bpl_11_p75.smt2,,ok,unsat,56.9,0,56.8,32.8
_gj2007.c.i_4_3_3.bpl_11_p76.smt2,,ok,unsat,1.9,0,1.8,20.0
_gj2007.c.i_4_3_3.bpl_11_p77.smt2,,ok,unsat,2.1,0,2.1,20.3
_gj2007.c.i_4_3_3.bpl_11_p78.smt2,,ok,unsat,2.0,0,2.0,20.3
_gj2007.c.i_4_3_3.bpl_11_p79.smt2,,ok,unsat,2.5,0,2.5,20.5
_gj2007.c.i_4_3_3.bpl_11_p8.smt2,,to,unknown,1201.0,0,1201.0,122.3
_gj2007.c.i_4_3_3.bpl_11_p80.smt2,,ok,unsat,7.7,0,7.7,24.6
_gj2007.c.i_4_3_3.bpl_11_p81.smt2,,ok,unsat,4.6,0,4.5,22.7
_gj2007.c.i_4_3_3.bpl_11_p82.smt2,,ok,unsat,12.5,0,12.5,26.2
_gj2007.c.i_4_3_3.bpl_11_p83.smt2,,ok,unsat,32.1,0,32.0,27.0
_gj2007.c.i_4_3_3.bpl_11_p84.smt2,,ok,unsat,1.6,0,1.5,19.8
_gj2007.c.i_4_3_3.bpl_11_p85.smt2,,ok,unsat,1.7,0,1.6,19.4
_gj2007.c.i_4_3_3.bpl_11_p86.smt2,,ok,unsat,1.5,0,1.5,19.8
_gj2007.c.i_4_3_3.bpl_11_p87.smt2,,ok,unsat,2.0,0,1.9,20.0
_gj2007.c.i_4_3_3.bpl_11_p88.smt2,,ok,unsat,9.5,0,9.4,24.2
_gj2007.c.i_4_3_3.bpl_11_p89.smt2,,ok,unsat,5.9,0,5.8,22.1
_gj2007.c.i_4_3_3.bpl_11_p9.smt2,,ok,unsat,1105.4,0,1105.3,107.5
_gj2007.c.i_4_3_3.bpl_11_p90.smt2,,ok,unsat,24.2,0,24.2,27.4
_gj2007.c.i_4_3_3.bpl_11_p91.smt2,,ok,unsat,8.2,0,8.2,22.8
_gj2007.c.i_4_3_3.bpl_11_p92.smt2,,ok,unsat,1.5,0,1.5,19.6
_gj2007.c.i_4_3_3.bpl_11_p93.smt2,,ok,unsat,1.7,0,1.7,19.8
_gj2007.c.i_4_3_3.bpl_11_p94.smt2,,ok,unsat,1.6,0,1.6,19.5
_gj2007.c.i_4_3_3.bpl_11_p95.smt2,,ok,unsat,1.6,0,1.6,19.8
_gj2007.c.i_4_3_3.bpl_11_p96.smt2,,ok,unsat,11.6,0,11.6,25.8
_gj2007.c.i_4_3_3.bpl_11_p97.smt2,,ok,unsat,57.6,0,57.5,30.6
_gj2007.c.i_4_3_3.bpl_11_p98.smt2,,ok,unsat,43.1,0,43.1,33.0
_gj2007.c.i_4_3_3.bpl_11_p99.smt2,,ok,unsat,27.7,0,27.6,26.6
