benchmark,config,status,result,time_real,exit_code,time_cpu,memory
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p26.smt2,,ok,unsat,52.0,0,51.8,314.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p27.smt2,,ok,unsat,52.2,0,52.0,314.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p28.smt2,,ok,unsat,53.6,0,53.4,314.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p29.smt2,,ok,unsat,51.9,0,51.8,314.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p3.smt2,,ok,unsat,54.0,0,53.9,315.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p30.smt2,,ok,unsat,52.3,0,52.1,314.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p31.smt2,,ok,unsat,52.3,0,52.2,315.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p32.smt2,,ok,unsat,52.4,0,52.3,316.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p33.smt2,,ok,unsat,54.0,0,53.8,317.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p34.smt2,,ok,unsat,52.2,0,51.8,315.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p35.smt2,,ok,unsat,52.8,0,52.6,315.3
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p36.smt2,,ok,unsat,52.7,0,52.5,317.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p37.smt2,,ok,unsat,51.7,0,51.6,316.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p38.smt2,,ok,unsat,52.8,0,52.6,315.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p39.smt2,,ok,unsat,52.5,0,52.3,314.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p4.smt2,,ok,unsat,80.6,0,80.1,948.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p40.smt2,,ok,unsat,52.3,0,51.7,316.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p41.smt2,,ok,unsat,52.1,0,52.0,316.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p42.smt2,,ok,unsat,53.5,0,53.4,315.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p43.smt2,,ok,unsat,52.2,0,52.0,315.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p44.smt2,,ok,unsat,52.0,0,51.8,316.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p45.smt2,,ok,unsat,52.5,0,52.1,316.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p46.smt2,,ok,unsat,53.6,0,52.0,315.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p47.smt2,,ok,unsat,52.4,0,52.1,315.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p48.smt2,,ok,unsat,54.1,0,53.8,314.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p49.smt2,,ok,unsat,55.2,0,55.1,314.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p5.smt2,,ok,unsat,80.3,0,79.8,948.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p50.smt2,,ok,unsat,52.5,0,52.1,315.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p51.smt2,,ok,unsat,52.3,0,52.1,314.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p52.smt2,,ok,unsat,52.5,0,52.3,314.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p53.smt2,,ok,unsat,52.4,0,52.3,314.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p54.smt2,,ok,unsat,53.0,0,52.7,314.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p55.smt2,,ok,unsat,53.6,0,53.4,315.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p56.smt2,,ok,unsat,52.1,0,51.7,315.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p57.smt2,,ok,unsat,52.1,0,51.9,314.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p58.smt2,,ok,unsat,51.9,0,51.6,314.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p59.smt2,,ok,unsat,53.0,0,52.6,314.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p6.smt2,,ok,unsat,52.6,0,52.0,316.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p60.smt2,,ok,unsat,52.2,0,52.1,314.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p61.smt2,,ok,unsat,52.6,0,52.2,314.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p62.smt2,,ok,unsat,52.0,0,51.7,314.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p63.smt2,,ok,unsat,52.7,0,52.6,314.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p64.smt2,,ok,unsat,52.1,0,52.0,316.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p65.smt2,,ok,unsat,52.8,0,52.5,317.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p66.smt2,,ok,unsat,52.4,0,52.2,314.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p67.smt2,,ok,unsat,52.5,0,52.4,315.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p68.smt2,,ok,unsat,52.6,0,52.2,316.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p69.smt2,,ok,unsat,52.3,0,52.1,317.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p7.smt2,,ok,unsat,55.5,0,55.3,315.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p70.smt2,,ok,unsat,53.0,0,52.8,314.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p71.smt2,,ok,unsat,52.1,0,51.7,315.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p72.smt2,,ok,unsat,53.5,0,53.3,317.3
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p73.smt2,,ok,unsat,51.9,0,51.8,316.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p74.smt2,,ok,unsat,52.5,0,52.2,315.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p75.smt2,,ok,unsat,54.0,0,53.7,315.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p76.smt2,,ok,unsat,52.0,0,51.7,316.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p77.smt2,,ok,unsat,54.5,0,54.0,317.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p78.smt2,,ok,unsat,52.0,0,51.8,315.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p79.smt2,,ok,unsat,52.9,0,52.7,315.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p8.smt2,,ok,unsat,52.3,0,52.2,317.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p80.smt2,,ok,unsat,52.2,0,52.0,314.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p81.smt2,,ok,unsat,55.2,0,55.0,314.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p82.smt2,,ok,unsat,52.1,0,51.8,314.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p83.smt2,,ok,unsat,53.6,0,53.5,314.3
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p84.smt2,,ok,unsat,51.8,0,51.5,314.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p85.smt2,,ok,unsat,52.7,0,52.6,314.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p86.smt2,,ok,unsat,53.8,0,52.8,315.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p87.smt2,,ok,unsat,53.5,0,53.3,315.3
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p88.smt2,,ok,unsat,52.2,0,51.9,314.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p89.smt2,,ok,unsat,52.1,0,51.8,314.3
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p9.smt2,,ok,unsat,52.5,0,52.2,317.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p90.smt2,,ok,unsat,52.5,0,52.2,314.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p91.smt2,,ok,unsat,52.8,0,52.6,314.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p92.smt2,,ok,unsat,53.3,0,52.7,314.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p93.smt2,,ok,unsat,52.7,0,52.5,315.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p94.smt2,,ok,unsat,52.6,0,52.2,314.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p95.smt2,,ok,unsat,53.7,0,53.5,314.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p96.smt2,,ok,unsat,53.5,0,53.2,317.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p97.smt2,,ok,unsat,52.6,0,52.5,316.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p98.smt2,,ok,unsat,52.2,0,51.6,315.3
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p99.smt2,,ok,unsat,52.3,0,52.1,315.3
