benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_306_p0.smt2,,to,unknown,1201.0,0,1201.0,554.1
smtcomp_306_p1.smt2,,to,unknown,1201.0,0,1201.0,320.7
smtcomp_306_p10.smt2,,to,unknown,1201.0,0,1201.0,259.6
smtcomp_306_p100.smt2,,ok,unsat,1.9,0,1.9,26.2
smtcomp_306_p101.smt2,,ok,unsat,1.7,0,1.7,26.1
smtcomp_306_p102.smt2,,ok,unsat,1.7,0,1.7,26.1
smtcomp_306_p103.smt2,,ok,unsat,1.7,0,1.7,26.0
smtcomp_306_p104.smt2,,to,unknown,1201.0,0,1201.0,281.0
smtcomp_306_p105.smt2,,to,unknown,1201.0,0,1201.0,351.3
smtcomp_306_p106.smt2,,to,unknown,1201.0,0,1201.0,416.0
smtcomp_306_p107.smt2,,to,unknown,1201.7,0,1201.7,316.1
smtcomp_306_p108.smt2,,ok,unsat,1.8,0,1.7,26.2
smtcomp_306_p109.smt2,,ok,unsat,1.8,0,1.7,26.5
smtcomp_306_p11.smt2,,to,unknown,1201.0,0,1201.0,258.8
smtcomp_306_p110.smt2,,ok,unsat,1.7,0,1.7,26.0
smtcomp_306_p111.smt2,,ok,unsat,1.8,0,1.7,25.8
smtcomp_306_p112.smt2,,to,unknown,1201.0,0,1201.0,318.8
smtcomp_306_p113.smt2,,to,unknown,1201.0,0,1201.0,238.0
smtcomp_306_p114.smt2,,to,unknown,1201.0,0,1201.0,299.5
smtcomp_306_p115.smt2,,to,unknown,1201.0,0,1201.0,505.0
smtcomp_306_p116.smt2,,ok,unsat,1.8,0,1.8,26.9
smtcomp_306_p117.smt2,,ok,unsat,1.9,0,1.8,26.5
smtcomp_306_p118.smt2,,ok,unsat,1.7,0,1.6,26.8
smtcomp_306_p119.smt2,,ok,unsat,1.7,0,1.7,26.6
smtcomp_306_p12.smt2,,ok,unsat,1.8,0,1.8,26.1
smtcomp_306_p120.smt2,,to,unknown,1201.0,0,1201.0,328.6
smtcomp_306_p121.smt2,,to,unknown,1201.0,0,1201.0,267.4
smtcomp_306_p122.smt2,,to,unknown,1201.0,0,1201.0,289.7
smtcomp_306_p123.smt2,,to,unknown,1201.0,0,1201.0,429.1
smtcomp_306_p124.smt2,,ok,unsat,1.7,0,1.7,26.2
smtcomp_306_p125.smt2,,ok,unsat,1.8,0,1.8,27.2
smtcomp_306_p126.smt2,,ok,unsat,1.8,0,1.8,26.2
smtcomp_306_p127.smt2,,ok,unsat,1.8,0,1.7,26.6
smtcomp_306_p13.smt2,,ok,unsat,1.7,0,1.7,26.0
smtcomp_306_p14.smt2,,ok,unsat,1.7,0,1.7,26.5
smtcomp_306_p15.smt2,,ok,unsat,1.7,0,1.7,26.7
smtcomp_306_p16.smt2,,to,unknown,1201.0,0,1201.0,209.9
smtcomp_306_p17.smt2,,to,unknown,1201.0,0,1201.0,324.5
smtcomp_306_p18.smt2,,to,unknown,1201.0,0,1201.0,392.8
smtcomp_306_p19.smt2,,to,unknown,1201.0,0,1201.0,465.4
smtcomp_306_p2.smt2,,to,unknown,1201.0,0,1201.0,339.0
smtcomp_306_p20.smt2,,ok,unsat,1.8,0,1.8,25.9
smtcomp_306_p21.smt2,,ok,unsat,1.7,0,1.7,25.9
smtcomp_306_p22.smt2,,ok,unsat,1.7,0,1.7,26.7
smtcomp_306_p23.smt2,,ok,unsat,1.7,0,1.7,26.2
smtcomp_306_p24.smt2,,to,unknown,1201.0,0,1200.9,270.4
smtcomp_306_p25.smt2,,to,unknown,1201.0,0,1201.0,429.3
smtcomp_306_p26.smt2,,to,unknown,1201.0,0,1201.0,473.0
smtcomp_306_p27.smt2,,to,unknown,1201.0,0,1201.0,335.1
smtcomp_306_p28.smt2,,ok,unsat,1.7,0,1.7,27.1
smtcomp_306_p29.smt2,,ok,unsat,1.9,0,1.9,26.6
smtcomp_306_p3.smt2,,to,unknown,1201.0,0,1201.0,382.5
smtcomp_306_p30.smt2,,ok,unsat,1.8,0,1.7,26.8
smtcomp_306_p31.smt2,,ok,unsat,1.7,0,1.7,26.4
smtcomp_306_p32.smt2,,to,unknown,1201.0,0,1201.0,483.6
smtcomp_306_p33.smt2,,to,unknown,1201.0,0,1201.0,283.0
smtcomp_306_p34.smt2,,to,unknown,1201.0,0,1201.0,221.7
smtcomp_306_p35.smt2,,to,unknown,1201.0,0,1201.0,275.1
smtcomp_306_p36.smt2,,ok,unsat,1.8,0,1.8,26.4
smtcomp_306_p37.smt2,,ok,unsat,1.8,0,1.7,26.7
smtcomp_306_p38.smt2,,ok,unsat,1.7,0,1.7,26.4
smtcomp_306_p39.smt2,,ok,unsat,1.7,0,1.7,26.7
smtcomp_306_p4.smt2,,ok,unsat,1.7,0,1.7,26.0
smtcomp_306_p40.smt2,,to,unknown,1201.0,0,1201.0,279.6
smtcomp_306_p41.smt2,,to,unknown,1201.0,0,1201.0,269.0
smtcomp_306_p42.smt2,,to,unknown,1201.0,0,1201.0,325.2
smtcomp_306_p43.smt2,,to,unknown,1201.0,0,1201.0,213.0
smtcomp_306_p44.smt2,,ok,unsat,1.8,0,1.7,26.0
smtcomp_306_p45.smt2,,ok,unsat,1.7,0,1.7,26.0
smtcomp_306_p46.smt2,,ok,unsat,1.7,0,1.7,26.0
smtcomp_306_p47.smt2,,ok,unsat,1.8,0,1.8,25.8
smtcomp_306_p48.smt2,,to,unknown,1201.0,0,1201.0,262.8
smtcomp_306_p49.smt2,,to,unknown,1201.0,0,1201.0,224.0
smtcomp_306_p5.smt2,,ok,unsat,1.7,0,1.7,26.2
