benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ013_size8_p27.smt2,,ok,unsat,35.8,0,35.7,27.3
PEQ013_size8_p28.smt2,,ok,unsat,38.8,0,38.8,26.9
PEQ013_size8_p29.smt2,,ok,unsat,127.1,0,127.1,31.7
PEQ013_size8_p3.smt2,,ok,unsat,22.5,0,22.4,25.0
PEQ013_size8_p30.smt2,,ok,unsat,132.4,0,132.4,32.4
PEQ013_size8_p31.smt2,,ok,unsat,690.5,0,690.4,56.3
PEQ013_size8_p32.smt2,,ok,unsat,1.4,0,1.4,22.4
PEQ013_size8_p33.smt2,,ok,unsat,18.6,0,18.6,24.4
PEQ013_size8_p34.smt2,,ok,unsat,6.2,0,6.2,23.0
PEQ013_size8_p35.smt2,,ok,unsat,35.8,0,35.8,27.1
PEQ013_size8_p36.smt2,,ok,unsat,11.5,0,11.5,23.5
PEQ013_size8_p37.smt2,,ok,unsat,43.4,0,43.4,27.5
PEQ013_size8_p38.smt2,,ok,unsat,28.8,0,28.8,25.5
PEQ013_size8_p39.smt2,,ok,unsat,114.8,0,114.8,33.5
PEQ013_size8_p4.smt2,,ok,unsat,1.3,0,1.3,22.7
PEQ013_size8_p40.smt2,,ok,unsat,4.5,0,4.5,24.4
PEQ013_size8_p41.smt2,,ok,unsat,35.9,0,35.9,27.6
PEQ013_size8_p42.smt2,,ok,unsat,17.9,0,17.9,26.0
PEQ013_size8_p43.smt2,,ok,unsat,124.7,0,124.6,32.3
PEQ013_size8_p44.smt2,,ok,unsat,29.2,0,29.2,27.1
PEQ013_size8_p45.smt2,,ok,unsat,139.2,0,139.2,33.7
PEQ013_size8_p46.smt2,,ok,unsat,119.2,0,119.2,33.3
PEQ013_size8_p47.smt2,,to,unknown,1201.0,0,1200.9,76.8
PEQ013_size8_p48.smt2,,ok,unsat,20.0,0,20.0,24.2
PEQ013_size8_p49.smt2,,ok,unsat,32.6,0,32.6,26.3
PEQ013_size8_p5.smt2,,ok,unsat,17.3,0,17.2,25.3
PEQ013_size8_p50.smt2,,ok,unsat,36.9,0,36.8,28.2
PEQ013_size8_p51.smt2,,ok,unsat,114.8,0,114.7,31.2
PEQ013_size8_p52.smt2,,ok,unsat,17.5,0,17.5,25.3
PEQ013_size8_p53.smt2,,ok,unsat,103.0,0,103.0,32.3
PEQ013_size8_p54.smt2,,ok,unsat,197.7,0,197.6,34.3
PEQ013_size8_p55.smt2,,to,unknown,1201.0,0,1201.0,82.6
PEQ013_size8_p56.smt2,,ok,unsat,36.7,0,36.6,27.3
PEQ013_size8_p57.smt2,,ok,unsat,96.1,0,96.1,31.1
PEQ013_size8_p58.smt2,,ok,unsat,181.0,0,181.0,34.9
PEQ013_size8_p59.smt2,,ok,unsat,799.1,0,799.1,60.4
PEQ013_size8_p6.smt2,,ok,unsat,6.4,0,6.3,25.2
PEQ013_size8_p60.smt2,,ok,unsat,88.7,0,88.7,29.9
PEQ013_size8_p61.smt2,,ok,unsat,797.4,0,797.3,56.1
PEQ013_size8_p62.smt2,,to,unknown,1201.0,0,1201.0,98.7
PEQ013_size8_p63.smt2,,to,unknown,1201.0,0,1201.0,108.1
PEQ013_size8_p64.smt2,,ok,unsat,0.7,0,0.7,21.8
PEQ013_size8_p65.smt2,,ok,unsat,17.1,0,17.1,25.1
PEQ013_size8_p66.smt2,,ok,unsat,5.8,0,5.8,24.1
PEQ013_size8_p67.smt2,,ok,unsat,13.0,0,13.0,24.7
PEQ013_size8_p68.smt2,,ok,unsat,1.1,0,1.1,22.6
PEQ013_size8_p69.smt2,,ok,unsat,7.8,0,7.8,25.6
PEQ013_size8_p7.smt2,,ok,unsat,30.2,0,30.2,27.1
PEQ013_size8_p70.smt2,,ok,unsat,11.7,0,11.6,25.9
PEQ013_size8_p71.smt2,,ok,unsat,12.1,0,12.1,25.8
PEQ013_size8_p72.smt2,,ok,unsat,1.4,0,1.3,22.5
PEQ013_size8_p73.smt2,,ok,unsat,24.4,0,24.4,25.5
PEQ013_size8_p74.smt2,,ok,unsat,46.9,0,46.9,30.1
PEQ013_size8_p75.smt2,,ok,unsat,47.7,0,47.7,29.9
PEQ013_size8_p76.smt2,,ok,unsat,7.3,0,7.3,24.5
PEQ013_size8_p77.smt2,,ok,unsat,30.3,0,30.3,27.9
PEQ013_size8_p78.smt2,,ok,unsat,208.9,0,208.8,38.0
PEQ013_size8_p79.smt2,,ok,unsat,184.6,0,184.6,35.2
PEQ013_size8_p8.smt2,,ok,unsat,0.8,0,0.8,21.7
PEQ013_size8_p80.smt2,,ok,unsat,2.8,0,2.7,23.8
PEQ013_size8_p81.smt2,,ok,unsat,5.4,0,5.4,24.4
PEQ013_size8_p82.smt2,,ok,unsat,45.3,0,45.2,28.1
PEQ013_size8_p83.smt2,,ok,unsat,49.3,0,49.2,28.5
PEQ013_size8_p84.smt2,,ok,unsat,4.4,0,4.3,23.7
PEQ013_size8_p85.smt2,,ok,unsat,46.8,0,46.7,27.5
PEQ013_size8_p86.smt2,,ok,unsat,157.1,0,157.0,33.7
PEQ013_size8_p87.smt2,,ok,unsat,196.0,0,196.0,34.5
PEQ013_size8_p88.smt2,,ok,unsat,19.1,0,19.1,25.1
PEQ013_size8_p89.smt2,,ok,unsat,27.0,0,27.0,25.8
PEQ013_size8_p9.smt2,,ok,unsat,2.9,0,2.9,23.6
PEQ013_size8_p90.smt2,,ok,unsat,339.7,0,339.7,39.3
PEQ013_size8_p91.smt2,,ok,unsat,101.6,0,101.6,30.9
PEQ013_size8_p92.smt2,,ok,unsat,40.3,0,40.3,27.5
PEQ013_size8_p93.smt2,,ok,unsat,181.9,0,181.9,35.0
PEQ013_size8_p94.smt2,,to,unknown,1201.0,0,1201.0,102.1
PEQ013_size8_p95.smt2,,to,unknown,1201.0,0,1201.0,63.5
PEQ013_size8_p96.smt2,,ok,unsat,2.2,0,2.2,23.3
PEQ013_size8_p97.smt2,,ok,unsat,20.9,0,20.9,25.4
PEQ013_size8_p98.smt2,,ok,unsat,39.3,0,39.3,27.4
PEQ013_size8_p99.smt2,,ok,unsat,57.6,0,57.6,29.7
