benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_partial_init_ground.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,47.5,0,47.5,25.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,128.1,0,128.0,39.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,11.4,0,11.4,17.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p100.smt2,,ok,unsat,2.9,0,2.8,13.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p101.smt2,,ok,unsat,2.8,0,2.8,14.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p102.smt2,,ok,unsat,3.1,0,3.1,14.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p103.smt2,,ok,unsat,3.8,0,3.8,15.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p104.smt2,,ok,unsat,1.3,0,1.2,12.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p105.smt2,,ok,unsat,1.4,0,1.3,12.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p106.smt2,,ok,unsat,1.2,0,1.1,12.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p107.smt2,,ok,unsat,1.2,0,1.2,12.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p108.smt2,,ok,unsat,1.7,0,1.6,13.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p109.smt2,,ok,unsat,1.9,0,1.9,12.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,15.2,0,15.1,18.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p110.smt2,,ok,unsat,1.3,0,1.2,12.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p111.smt2,,ok,unsat,2.0,0,2.0,13.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p112.smt2,,ok,unsat,0.7,0,0.7,11.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p113.smt2,,ok,unsat,0.7,0,0.7,11.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p114.smt2,,ok,unsat,0.8,0,0.7,12.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p115.smt2,,ok,unsat,0.9,0,0.9,12.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p116.smt2,,ok,unsat,0.7,0,0.6,11.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p117.smt2,,ok,unsat,1.0,0,0.9,12.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p118.smt2,,ok,unsat,0.8,0,0.7,11.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p119.smt2,,ok,unsat,0.7,0,0.7,11.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,28.5,0,28.5,21.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p120.smt2,,ok,unsat,0.8,0,0.7,11.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p121.smt2,,ok,unsat,0.8,0,0.7,12.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p122.smt2,,ok,unsat,0.7,0,0.7,11.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p123.smt2,,ok,unsat,0.7,0,0.7,11.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p124.smt2,,ok,unsat,0.7,0,0.7,10.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p125.smt2,,ok,unsat,0.7,0,0.7,11.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p126.smt2,,ok,unsat,0.7,0,0.7,11.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p127.smt2,,ok,unsat,0.8,0,0.7,12.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,34.7,0,34.7,20.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,12.9,0,12.9,17.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,13.0,0,13.0,16.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,3.0,0,3.0,14.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,8.1,0,8.1,16.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,2.5,0,2.5,14.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,2.8,0,2.7,13.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,38.0,0,37.9,23.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,3.3,0,3.3,14.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,7.9,0,7.8,16.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,2.9,0,2.9,14.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,3.4,0,3.3,14.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,3.1,0,3.1,13.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,2.2,0,2.2,13.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,1.1,0,1.1,13.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,1.3,0,1.3,12.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,3.6,0,3.6,13.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,2.5,0,2.5,13.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,93.4,0,93.4,36.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,1.7,0,1.6,12.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,2.1,0,2.1,13.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,3.8,0,3.8,14.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,6.9,0,6.8,15.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,3.5,0,3.5,14.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,4.6,0,4.5,14.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,4.9,0,4.9,16.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,7.5,0,7.5,16.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,4.6,0,4.6,14.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,9.4,0,9.4,17.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,71.1,0,71.0,27.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,3.2,0,3.1,13.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,2.9,0,2.9,14.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,2.3,0,2.3,13.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,2.6,0,2.6,13.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,3.6,0,3.6,14.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,3.5,0,3.5,14.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,3.9,0,3.8,13.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,3.0,0,2.9,13.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,1.3,0,1.2,12.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,3.1,0,3.0,13.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,460.8,0,460.7,65.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,1.0,0,1.0,12.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,1.5,0,1.4,13.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,1.6,0,1.5,13.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,3.3,0,3.3,13.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,1.1,0,1.0,12.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,1.3,0,1.2,13.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,1.2,0,1.2,12.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,1.6,0,1.5,12.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,0.9,0,0.9,12.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,1.2,0,1.2,12.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,57.2,0,57.0,27.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,1.0,0,1.0,12.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,1.1,0,1.1,13.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,0.9,0,0.9,12.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,0.9,0,0.9,12.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p64.smt2,,ok,unsat,3.8,0,3.8,14.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p65.smt2,,ok,unsat,6.5,0,6.5,16.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p66.smt2,,ok,unsat,4.1,0,4.1,14.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p67.smt2,,ok,unsat,5.6,0,5.5,16.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p68.smt2,,ok,unsat,5.3,0,5.3,15.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p69.smt2,,ok,unsat,6.8,0,6.8,16.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,468.4,0,468.3,57.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p70.smt2,,ok,unsat,5.9,0,5.9,15.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p71.smt2,,ok,unsat,7.6,0,7.6,15.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p72.smt2,,ok,unsat,3.1,0,3.1,13.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p73.smt2,,ok,unsat,2.7,0,2.6,13.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p74.smt2,,ok,unsat,1.9,0,1.8,12.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p75.smt2,,ok,unsat,2.3,0,2.2,13.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p76.smt2,,ok,unsat,2.6,0,2.6,13.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p77.smt2,,ok,unsat,2.1,0,2.1,13.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p78.smt2,,ok,unsat,2.0,0,1.9,12.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p79.smt2,,ok,unsat,3.0,0,2.9,13.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,23.2,0,23.2,20.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p80.smt2,,ok,unsat,0.7,0,0.7,11.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p81.smt2,,ok,unsat,0.9,0,0.8,12.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p82.smt2,,ok,unsat,0.8,0,0.8,12.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p83.smt2,,ok,unsat,0.8,0,0.7,12.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p84.smt2,,ok,unsat,0.6,0,0.6,11.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p85.smt2,,ok,unsat,0.9,0,0.8,12.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p86.smt2,,ok,unsat,0.8,0,0.7,11.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p87.smt2,,ok,unsat,0.8,0,0.7,11.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p88.smt2,,ok,unsat,0.7,0,0.7,11.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p89.smt2,,ok,unsat,0.8,0,0.7,13.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,30.8,0,30.8,21.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p90.smt2,,ok,unsat,0.8,0,0.7,11.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p91.smt2,,ok,unsat,0.8,0,0.7,11.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p92.smt2,,ok,unsat,0.7,0,0.7,11.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p93.smt2,,ok,unsat,0.7,0,0.7,11.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p94.smt2,,ok,unsat,0.8,0,0.8,12.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p95.smt2,,ok,unsat,0.7,0,0.7,10.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p96.smt2,,ok,unsat,1.3,0,1.3,12.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p97.smt2,,ok,unsat,2.4,0,2.4,13.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p98.smt2,,ok,unsat,1.9,0,1.8,13.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p99.smt2,,ok,unsat,1.9,0,1.9,13.1
