benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-269735_p0.smt2,,to,unknown,1201.0,0,1201.0,90.0
constraint-269735_p1.smt2,,to,unknown,1201.0,0,1201.0,75.4
constraint-269735_p10.smt2,,to,unknown,1201.0,0,1201.0,106.5
constraint-269735_p100.smt2,,to,unknown,1201.0,0,1201.0,111.1
constraint-269735_p101.smt2,,to,unknown,1201.0,0,1200.8,80.4
constraint-269735_p102.smt2,,to,unknown,1201.0,0,1201.0,80.6
constraint-269735_p103.smt2,,to,unknown,1201.0,0,1201.0,80.6
constraint-269735_p104.smt2,,to,unknown,1201.0,0,1201.0,102.8
constraint-269735_p105.smt2,,to,unknown,1201.0,0,1201.0,81.0
constraint-269735_p106.smt2,,to,unknown,1201.0,0,1200.7,81.9
constraint-269735_p107.smt2,,to,unknown,1201.0,0,1201.0,80.9
constraint-269735_p108.smt2,,to,unknown,1201.0,0,1201.0,80.7
constraint-269735_p109.smt2,,to,unknown,1201.0,0,1201.0,81.8
constraint-269735_p11.smt2,,to,unknown,1201.0,0,1201.0,104.9
constraint-269735_p110.smt2,,to,unknown,1201.0,0,1200.9,77.4
constraint-269735_p111.smt2,,to,unknown,1201.0,0,1201.0,74.1
constraint-269735_p112.smt2,,to,unknown,1201.0,0,1201.0,90.2
constraint-269735_p113.smt2,,to,unknown,1201.0,0,1201.0,112.8
constraint-269735_p114.smt2,,to,unknown,1201.0,0,1201.0,82.8
constraint-269735_p115.smt2,,to,unknown,1201.0,0,1201.0,83.1
constraint-269735_p116.smt2,,ok,sat,969.7,0,969.6,106.6
constraint-269735_p117.smt2,,to,unknown,1201.0,0,1201.0,81.6
constraint-269735_p118.smt2,,to,unknown,1201.0,0,1200.9,84.5
constraint-269735_p119.smt2,,to,unknown,1201.0,0,1200.9,80.0
constraint-269735_p12.smt2,,to,unknown,1201.0,0,1201.0,85.0
constraint-269735_p120.smt2,,to,unknown,1201.0,0,1200.9,82.6
constraint-269735_p121.smt2,,to,unknown,1201.0,0,1201.0,82.1
constraint-269735_p122.smt2,,to,unknown,1201.0,0,1200.9,73.6
constraint-269735_p123.smt2,,to,unknown,1201.0,0,1201.0,78.5
constraint-269735_p124.smt2,,to,unknown,1201.0,0,1201.0,84.3
constraint-269735_p125.smt2,,to,unknown,1201.0,0,1201.0,114.5
constraint-269735_p126.smt2,,to,unknown,1201.0,0,1201.0,80.0
constraint-269735_p127.smt2,,to,unknown,1201.0,0,1200.9,79.4
constraint-269735_p13.smt2,,to,unknown,1201.0,0,1201.0,77.1
constraint-269735_p14.smt2,,to,unknown,1201.0,0,1201.0,105.2
constraint-269735_p15.smt2,,to,unknown,1201.0,0,1201.0,86.3
constraint-269735_p16.smt2,,to,unknown,1201.0,0,1201.0,86.6
constraint-269735_p17.smt2,,to,unknown,1201.0,0,1201.0,114.3
constraint-269735_p18.smt2,,to,unknown,1201.0,0,1200.9,82.0
constraint-269735_p19.smt2,,to,unknown,1201.0,0,1200.9,86.1
constraint-269735_p2.smt2,,to,unknown,1201.0,0,1201.0,90.6
constraint-269735_p20.smt2,,to,unknown,1201.0,0,1200.9,112.4
constraint-269735_p21.smt2,,to,unknown,1201.0,0,1200.9,79.5
constraint-269735_p22.smt2,,to,unknown,1201.0,0,1201.0,110.9
constraint-269735_p23.smt2,,to,unknown,1201.0,0,1201.0,77.5
constraint-269735_p24.smt2,,to,unknown,1201.0,0,1201.0,106.4
constraint-269735_p25.smt2,,to,unknown,1201.0,0,1201.0,81.5
constraint-269735_p26.smt2,,to,unknown,1201.0,0,1201.0,87.0
constraint-269735_p27.smt2,,to,unknown,1201.0,0,1200.9,85.2
constraint-269735_p28.smt2,,to,unknown,1201.0,0,1201.0,84.1
constraint-269735_p29.smt2,,to,unknown,1201.0,0,1200.9,83.1
constraint-269735_p3.smt2,,to,unknown,1201.0,0,1201.0,86.8
constraint-269735_p30.smt2,,to,unknown,1201.0,0,1201.0,83.8
constraint-269735_p31.smt2,,to,unknown,1201.0,0,1200.9,75.3
constraint-269735_p32.smt2,,to,unknown,1201.0,0,1200.9,85.0
constraint-269735_p33.smt2,,ok,sat,773.1,0,773.1,79.7
constraint-269735_p34.smt2,,to,unknown,1201.0,0,1201.0,95.7
constraint-269735_p35.smt2,,to,unknown,1201.0,0,1201.0,81.3
constraint-269735_p36.smt2,,to,unknown,1201.0,0,1201.0,85.0
constraint-269735_p37.smt2,,to,unknown,1201.0,0,1200.9,91.1
constraint-269735_p38.smt2,,to,unknown,1201.0,0,1200.9,87.4
constraint-269735_p39.smt2,,to,unknown,1201.0,0,1201.0,78.4
constraint-269735_p4.smt2,,to,unknown,1201.0,0,1201.0,91.6
constraint-269735_p40.smt2,,to,unknown,1201.0,0,1201.0,82.3
constraint-269735_p41.smt2,,to,unknown,1201.0,0,1200.8,85.2
constraint-269735_p42.smt2,,to,unknown,1201.0,0,1201.0,77.6
constraint-269735_p43.smt2,,to,unknown,1201.0,0,1201.0,75.3
constraint-269735_p44.smt2,,to,unknown,1201.0,0,1200.9,81.9
constraint-269735_p45.smt2,,to,unknown,1201.0,0,1200.9,78.0
constraint-269735_p46.smt2,,to,unknown,1201.0,0,1201.0,84.3
constraint-269735_p47.smt2,,to,unknown,1201.0,0,1201.0,85.7
constraint-269735_p48.smt2,,to,unknown,1201.0,0,1201.0,86.3
constraint-269735_p49.smt2,,to,unknown,1201.0,0,1201.0,85.7
constraint-269735_p5.smt2,,to,unknown,1201.0,0,1201.0,111.8
constraint-269735_p50.smt2,,to,unknown,1201.0,0,1200.9,81.3
constraint-269735_p51.smt2,,to,unknown,1201.0,0,1201.0,87.7
constraint-269735_p52.smt2,,to,unknown,1201.0,0,1200.9,109.3
constraint-269735_p53.smt2,,to,unknown,1201.0,0,1200.9,82.0
constraint-269735_p54.smt2,,to,unknown,1201.0,0,1201.0,104.4
constraint-269735_p55.smt2,,to,unknown,1201.0,0,1201.0,83.4
constraint-269735_p56.smt2,,to,unknown,1201.0,0,1201.0,92.6
constraint-269735_p57.smt2,,to,unknown,1201.0,0,1200.9,108.1
constraint-269735_p58.smt2,,to,unknown,1201.0,0,1201.0,79.0
constraint-269735_p59.smt2,,to,unknown,1201.0,0,1201.0,80.1
constraint-269735_p6.smt2,,to,unknown,1201.0,0,1201.0,80.6
constraint-269735_p60.smt2,,to,unknown,1201.0,0,1201.0,86.0
constraint-269735_p61.smt2,,to,unknown,1201.0,0,1201.0,76.0
constraint-269735_p62.smt2,,to,unknown,1201.0,0,1200.9,79.2
constraint-269735_p63.smt2,,to,unknown,1201.0,0,1200.9,84.0
constraint-269735_p64.smt2,,ok,sat,810.7,0,810.6,104.6
