benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_90_p0.smt2,,to,unknown,1201.0,0,1201.0,108.8
smtcomp_90_p1.smt2,,to,unknown,1201.0,0,1200.9,110.6
smtcomp_90_p10.smt2,,to,unknown,1201.0,0,1201.0,109.0
smtcomp_90_p100.smt2,,to,unknown,1201.0,0,1201.0,113.1
smtcomp_90_p101.smt2,,to,unknown,1201.0,0,1201.0,83.6
smtcomp_90_p102.smt2,,to,unknown,1201.0,0,1200.9,85.1
smtcomp_90_p103.smt2,,to,unknown,1201.0,0,1200.8,88.6
smtcomp_90_p104.smt2,,to,unknown,1201.0,0,1201.0,84.8
smtcomp_90_p105.smt2,,to,unknown,1201.0,0,1201.0,79.0
smtcomp_90_p106.smt2,,to,unknown,1201.0,0,1201.0,108.7
smtcomp_90_p107.smt2,,to,unknown,1201.0,0,1200.9,81.3
smtcomp_90_p108.smt2,,to,unknown,1201.0,0,1200.9,112.4
smtcomp_90_p109.smt2,,to,unknown,1201.0,0,1201.0,80.3
smtcomp_90_p11.smt2,,to,unknown,1201.0,0,1201.0,83.2
smtcomp_90_p110.smt2,,to,unknown,1201.0,0,1201.0,110.7
smtcomp_90_p111.smt2,,to,unknown,1201.0,0,1201.0,109.8
smtcomp_90_p112.smt2,,to,unknown,1201.0,0,1201.0,109.6
smtcomp_90_p113.smt2,,to,unknown,1201.0,0,1201.0,111.8
smtcomp_90_p114.smt2,,to,unknown,1201.0,0,1201.0,110.7
smtcomp_90_p115.smt2,,to,unknown,1201.0,0,1201.0,109.4
smtcomp_90_p116.smt2,,to,unknown,1201.0,0,1201.0,112.4
smtcomp_90_p117.smt2,,to,unknown,1201.0,0,1200.8,83.7
smtcomp_90_p118.smt2,,to,unknown,1201.0,0,1201.0,111.0
smtcomp_90_p119.smt2,,to,unknown,1201.0,0,1200.9,120.3
smtcomp_90_p12.smt2,,to,unknown,1201.0,0,1200.9,109.5
smtcomp_90_p120.smt2,,to,unknown,1201.0,0,1200.9,113.7
smtcomp_90_p121.smt2,,to,unknown,1201.0,0,1200.9,83.1
smtcomp_90_p122.smt2,,to,unknown,1201.0,0,1201.0,89.0
smtcomp_90_p123.smt2,,to,unknown,1201.0,0,1200.9,88.4
