benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_77_p0.smt2,,ok,unsat,7.4,0,7.4,80.2
smtcomp_77_p1.smt2,,ok,unsat,7.4,0,7.4,79.8
smtcomp_77_p10.smt2,,ok,unsat,7.5,0,7.4,80.8
smtcomp_77_p100.smt2,,to,unknown,1201.0,0,1201.0,510.1
smtcomp_77_p101.smt2,,to,unknown,1201.0,0,1200.9,491.5
smtcomp_77_p102.smt2,,to,unknown,1201.0,0,1201.0,492.7
smtcomp_77_p103.smt2,,to,unknown,1201.0,0,1201.0,458.7
smtcomp_77_p104.smt2,,to,unknown,1201.0,0,1201.0,455.6
smtcomp_77_p105.smt2,,to,unknown,1201.0,0,1200.9,382.4
smtcomp_77_p106.smt2,,to,unknown,1201.0,0,1200.9,427.3
smtcomp_77_p107.smt2,,to,unknown,1201.0,0,1201.0,420.0
smtcomp_77_p108.smt2,,to,unknown,1201.0,0,1201.0,473.1
smtcomp_77_p109.smt2,,to,unknown,1201.0,0,1201.0,490.7
smtcomp_77_p11.smt2,,ok,unsat,7.5,0,7.4,79.5
smtcomp_77_p110.smt2,,to,unknown,1201.0,0,1201.0,485.0
smtcomp_77_p111.smt2,,to,unknown,1201.0,0,1201.0,451.5
smtcomp_77_p112.smt2,,ok,unsat,607.7,0,607.6,240.9
smtcomp_77_p113.smt2,,ok,unsat,662.2,0,662.0,209.8
smtcomp_77_p114.smt2,,ok,unsat,608.9,0,608.8,221.5
smtcomp_77_p115.smt2,,ok,unsat,592.9,0,592.8,201.1
smtcomp_77_p116.smt2,,ok,unsat,785.7,0,785.6,233.0
smtcomp_77_p117.smt2,,ok,unsat,928.3,0,928.2,274.6
smtcomp_77_p118.smt2,,ok,unsat,627.9,0,627.9,217.8
smtcomp_77_p119.smt2,,ok,unsat,393.0,0,393.0,175.3
smtcomp_77_p12.smt2,,ok,unsat,7.6,0,7.5,79.9
smtcomp_77_p120.smt2,,ok,unsat,408.4,0,408.3,202.3
smtcomp_77_p121.smt2,,ok,unsat,490.8,0,490.8,172.5
smtcomp_77_p122.smt2,,ok,unsat,726.9,0,726.8,234.9
smtcomp_77_p123.smt2,,ok,unsat,856.4,0,856.3,284.9
smtcomp_77_p124.smt2,,ok,unsat,503.3,0,503.2,199.9
smtcomp_77_p125.smt2,,ok,unsat,364.9,0,364.9,166.6
smtcomp_77_p126.smt2,,ok,unsat,1042.9,0,1042.8,281.9
smtcomp_77_p127.smt2,,ok,unsat,598.1,0,598.0,202.7
smtcomp_77_p13.smt2,,ok,unsat,7.5,0,7.4,79.5
smtcomp_77_p14.smt2,,ok,unsat,7.5,0,7.4,79.7
smtcomp_77_p15.smt2,,ok,unsat,7.4,0,7.4,79.8
smtcomp_77_p16.smt2,,ok,unsat,7.7,0,7.6,80.8
smtcomp_77_p17.smt2,,ok,unsat,7.6,0,7.4,79.9
smtcomp_77_p18.smt2,,ok,unsat,7.4,0,7.4,80.0
smtcomp_77_p19.smt2,,ok,unsat,7.5,0,7.4,80.6
smtcomp_77_p2.smt2,,ok,unsat,7.7,0,7.6,79.7
smtcomp_77_p20.smt2,,ok,unsat,7.7,0,7.7,80.5
smtcomp_77_p21.smt2,,ok,unsat,7.7,0,7.5,79.8
smtcomp_77_p22.smt2,,ok,unsat,7.7,0,7.7,79.7
smtcomp_77_p23.smt2,,ok,unsat,7.5,0,7.4,80.6
smtcomp_77_p24.smt2,,ok,unsat,7.4,0,7.4,80.1
smtcomp_77_p25.smt2,,ok,unsat,7.4,0,7.4,79.8
smtcomp_77_p26.smt2,,ok,unsat,7.5,0,7.4,79.9
smtcomp_77_p27.smt2,,ok,unsat,8.3,0,8.2,79.5
smtcomp_77_p28.smt2,,ok,unsat,7.6,0,7.5,80.7
smtcomp_77_p29.smt2,,ok,unsat,7.5,0,7.4,79.5
smtcomp_77_p3.smt2,,ok,unsat,7.5,0,7.5,79.7
smtcomp_77_p30.smt2,,ok,unsat,7.4,0,7.4,80.0
smtcomp_77_p31.smt2,,ok,unsat,7.5,0,7.5,79.8
smtcomp_77_p32.smt2,,to,unknown,1201.0,0,1200.9,440.0
smtcomp_77_p33.smt2,,to,unknown,1201.0,0,1201.0,417.0
smtcomp_77_p34.smt2,,to,unknown,1201.0,0,1201.0,443.4
smtcomp_77_p35.smt2,,to,unknown,1201.0,0,1201.0,385.6
smtcomp_77_p36.smt2,,to,unknown,1201.0,0,1201.0,499.3
smtcomp_77_p37.smt2,,to,unknown,1201.0,0,1201.0,478.9
smtcomp_77_p38.smt2,,to,unknown,1201.0,0,1201.0,472.9
smtcomp_77_p39.smt2,,to,unknown,1201.0,0,1201.0,478.4
smtcomp_77_p4.smt2,,ok,unsat,7.4,0,7.3,79.6
