benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_271_p0.smt2,,ok,unsat,2.2,0,2.2,36.2
smtcomp_271_p1.smt2,,ok,unsat,2.2,0,2.2,36.3
smtcomp_271_p10.smt2,,ok,unsat,2.2,0,2.2,36.2
smtcomp_271_p100.smt2,,ok,unsat,2.1,0,2.1,37.1
smtcomp_271_p101.smt2,,ok,unsat,2.4,0,2.3,36.0
smtcomp_271_p102.smt2,,ok,unsat,2.2,0,2.2,35.9
smtcomp_271_p103.smt2,,ok,unsat,2.3,0,2.3,36.4
smtcomp_271_p104.smt2,,ok,unsat,2.2,0,2.2,36.1
smtcomp_271_p105.smt2,,ok,unsat,2.3,0,2.2,36.0
smtcomp_271_p106.smt2,,ok,unsat,2.2,0,2.2,36.1
smtcomp_271_p107.smt2,,ok,unsat,2.3,0,2.3,37.2
smtcomp_271_p108.smt2,,ok,unsat,2.2,0,2.2,36.6
smtcomp_271_p109.smt2,,ok,unsat,2.2,0,2.2,35.7
smtcomp_271_p11.smt2,,ok,unsat,2.4,0,2.4,36.4
smtcomp_271_p110.smt2,,to,unknown,1201.0,0,1201.0,518.2
smtcomp_271_p111.smt2,,to,unknown,1201.0,0,1201.0,491.7
smtcomp_271_p112.smt2,,ok,unsat,2.2,0,2.2,36.2
smtcomp_271_p113.smt2,,ok,unsat,2.2,0,2.2,36.0
smtcomp_271_p114.smt2,,ok,unsat,2.3,0,2.3,37.0
smtcomp_271_p115.smt2,,ok,unsat,2.2,0,2.2,36.0
smtcomp_271_p116.smt2,,ok,unsat,2.3,0,2.2,36.4
smtcomp_271_p117.smt2,,ok,unsat,2.2,0,2.2,36.7
smtcomp_271_p118.smt2,,ok,unsat,2.4,0,2.3,35.9
smtcomp_271_p119.smt2,,ok,unsat,2.3,0,2.2,36.7
smtcomp_271_p12.smt2,,ok,unsat,2.4,0,2.3,36.1
smtcomp_271_p120.smt2,,ok,unsat,2.2,0,2.2,36.1
smtcomp_271_p121.smt2,,ok,unsat,2.2,0,2.2,36.4
smtcomp_271_p122.smt2,,ok,unsat,2.3,0,2.2,36.6
smtcomp_271_p123.smt2,,ok,unsat,2.3,0,2.3,36.3
smtcomp_271_p124.smt2,,ok,unsat,2.3,0,2.3,36.3
smtcomp_271_p125.smt2,,ok,unsat,2.2,0,2.2,36.6
smtcomp_271_p126.smt2,,to,unknown,1201.0,0,1201.0,403.2
smtcomp_271_p127.smt2,,to,unknown,1201.0,0,1201.0,420.8
smtcomp_271_p13.smt2,,ok,unsat,2.4,0,2.3,35.9
smtcomp_271_p14.smt2,,to,unknown,1201.0,0,1200.8,508.1
smtcomp_271_p15.smt2,,to,unknown,1201.0,0,1200.9,489.4
smtcomp_271_p16.smt2,,ok,unsat,2.2,0,2.2,36.9
smtcomp_271_p17.smt2,,ok,unsat,2.3,0,2.2,36.6
smtcomp_271_p18.smt2,,ok,unsat,2.3,0,2.2,36.8
smtcomp_271_p19.smt2,,ok,unsat,2.2,0,2.2,36.5
smtcomp_271_p2.smt2,,ok,unsat,2.3,0,2.3,36.2
smtcomp_271_p20.smt2,,ok,unsat,2.4,0,2.3,36.1
