benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_sanfoundry_10_ground.i_6_3_3.bpl_13_p0.smt2,,to,unknown,1201.0,0,1200.9,268.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p1.smt2,,ok,unsat,92.8,0,92.7,139.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p10.smt2,,to,unknown,1201.0,0,1200.8,263.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p100.smt2,,ok,unsat,37.6,0,37.5,128.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p101.smt2,,ok,unsat,43.7,0,43.6,131.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p102.smt2,,ok,unsat,43.2,0,43.0,132.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p103.smt2,,ok,unsat,46.6,0,46.5,129.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p104.smt2,,ok,unsat,103.0,0,102.9,154.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p105.smt2,,ok,unsat,66.2,0,66.0,138.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p106.smt2,,ok,unsat,66.9,0,66.8,136.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p107.smt2,,ok,unsat,74.7,0,74.6,149.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p108.smt2,,ok,unsat,52.9,0,52.7,140.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p109.smt2,,ok,unsat,53.3,0,53.2,132.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p11.smt2,,ok,unsat,450.7,0,450.4,168.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p110.smt2,,ok,unsat,46.0,0,45.9,129.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p111.smt2,,ok,unsat,46.0,0,45.8,128.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p112.smt2,,ok,unsat,268.5,0,268.3,151.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p113.smt2,,ok,unsat,127.1,0,126.8,155.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p114.smt2,,ok,unsat,89.4,0,89.2,142.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p115.smt2,,ok,unsat,65.5,0,65.4,135.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p116.smt2,,ok,unsat,56.2,0,56.0,129.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p117.smt2,,ok,unsat,43.8,0,43.7,130.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p118.smt2,,ok,unsat,40.8,0,40.7,129.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p119.smt2,,ok,unsat,41.6,0,41.5,131.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p12.smt2,,ok,unsat,521.5,0,521.3,190.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p120.smt2,,ok,unsat,74.4,0,74.3,136.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p121.smt2,,ok,unsat,83.0,0,82.9,137.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p122.smt2,,ok,unsat,121.0,0,120.9,144.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p123.smt2,,ok,unsat,98.9,0,98.6,147.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p124.smt2,,ok,unsat,42.0,0,41.8,128.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p125.smt2,,ok,unsat,54.0,0,53.8,131.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p126.smt2,,ok,unsat,45.3,0,45.2,129.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p127.smt2,,ok,unsat,51.4,0,51.3,132.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p13.smt2,,ok,unsat,36.9,0,36.7,129.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p14.smt2,,ok,unsat,181.2,0,181.0,156.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p15.smt2,,ok,unsat,107.1,0,107.0,140.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p16.smt2,,to,unknown,1201.0,0,1200.9,243.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p17.smt2,,ok,unsat,290.6,0,290.5,167.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p18.smt2,,to,unknown,1201.0,0,1200.8,244.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p19.smt2,,ok,unsat,125.4,0,125.3,144.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p2.smt2,,to,unknown,1201.0,0,1200.8,242.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p20.smt2,,ok,unsat,408.2,0,408.0,176.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p21.smt2,,ok,unsat,40.3,0,40.2,129.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p22.smt2,,ok,unsat,167.5,0,167.4,165.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p23.smt2,,ok,unsat,45.6,0,45.5,128.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p24.smt2,,to,unknown,1201.0,0,1200.9,253.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p25.smt2,,ok,unsat,359.0,0,358.8,163.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p26.smt2,,to,unknown,1201.0,0,1200.7,249.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p27.smt2,,ok,unsat,398.7,0,398.5,164.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p28.smt2,,ok,unsat,435.9,0,435.8,182.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p29.smt2,,ok,unsat,93.8,0,93.7,139.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p3.smt2,,ok,unsat,306.6,0,306.5,156.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p30.smt2,,ok,unsat,488.0,0,487.9,170.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p31.smt2,,ok,unsat,94.8,0,94.6,138.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p32.smt2,,ok,unsat,54.7,0,54.6,136.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p33.smt2,,ok,unsat,55.4,0,55.1,131.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p34.smt2,,ok,unsat,81.3,0,81.1,149.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p35.smt2,,ok,unsat,57.5,0,57.3,135.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p36.smt2,,ok,unsat,45.7,0,45.5,131.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p37.smt2,,ok,unsat,52.5,0,52.4,132.8
