benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_80_p0.smt2,,to,unknown,1201.0,0,1201.0,272.9
smtcomp_80_p1.smt2,,to,unknown,1201.0,0,1201.0,404.5
smtcomp_80_p10.smt2,,to,unknown,1201.0,0,1201.0,397.5
smtcomp_80_p100.smt2,,to,unknown,1201.0,0,1201.0,399.3
smtcomp_80_p101.smt2,,to,unknown,1201.0,0,1200.9,402.4
smtcomp_80_p102.smt2,,to,unknown,1201.0,0,1201.0,398.6
smtcomp_80_p103.smt2,,to,unknown,1201.0,0,1201.0,401.0
smtcomp_80_p104.smt2,,to,unknown,1201.0,0,1201.0,403.6
smtcomp_80_p105.smt2,,to,unknown,1201.0,0,1201.0,268.1
smtcomp_80_p106.smt2,,to,unknown,1201.0,0,1201.0,267.3
smtcomp_80_p107.smt2,,to,unknown,1201.0,0,1200.8,400.5
smtcomp_80_p108.smt2,,to,unknown,1201.0,0,1201.0,404.7
smtcomp_80_p109.smt2,,to,unknown,1201.0,0,1200.9,269.3
smtcomp_80_p11.smt2,,to,unknown,1201.0,0,1201.0,402.6
smtcomp_80_p110.smt2,,to,unknown,1201.0,0,1200.9,408.6
smtcomp_80_p111.smt2,,to,unknown,1201.0,0,1200.9,397.9
smtcomp_80_p112.smt2,,to,unknown,1201.0,0,1201.0,400.1
smtcomp_80_p113.smt2,,to,unknown,1201.0,0,1201.0,272.8
smtcomp_80_p114.smt2,,to,unknown,1201.0,0,1200.9,273.2
smtcomp_80_p115.smt2,,to,unknown,1201.0,0,1201.0,402.0
smtcomp_80_p116.smt2,,to,unknown,1201.0,0,1201.0,397.5
smtcomp_80_p117.smt2,,to,unknown,1201.0,0,1200.9,396.7
smtcomp_80_p118.smt2,,to,unknown,1201.0,0,1200.9,400.5
smtcomp_80_p119.smt2,,to,unknown,1201.0,0,1201.0,397.6
smtcomp_80_p12.smt2,,to,unknown,1201.0,0,1201.0,408.1
smtcomp_80_p120.smt2,,to,unknown,1201.0,0,1201.0,401.6
smtcomp_80_p121.smt2,,to,unknown,1201.0,0,1200.9,402.3
smtcomp_80_p122.smt2,,to,unknown,1201.0,0,1201.0,398.0
smtcomp_80_p123.smt2,,to,unknown,1201.0,0,1200.9,396.5
smtcomp_80_p124.smt2,,to,unknown,1201.0,0,1200.9,401.0
smtcomp_80_p125.smt2,,to,unknown,1201.0,0,1201.0,269.0
smtcomp_80_p126.smt2,,to,unknown,1201.0,0,1201.0,398.1
smtcomp_80_p127.smt2,,to,unknown,1201.0,0,1201.0,397.6
smtcomp_80_p13.smt2,,to,unknown,1201.0,0,1201.0,400.1
smtcomp_80_p14.smt2,,to,unknown,1201.0,0,1201.0,401.0
smtcomp_80_p15.smt2,,to,unknown,1201.0,0,1201.0,275.2
smtcomp_80_p16.smt2,,to,unknown,1201.0,0,1201.0,397.2
smtcomp_80_p17.smt2,,to,unknown,1201.0,0,1201.0,399.9
smtcomp_80_p18.smt2,,to,unknown,1201.0,0,1201.0,274.0
smtcomp_80_p19.smt2,,to,unknown,1201.0,0,1201.0,397.1
smtcomp_80_p2.smt2,,to,unknown,1201.0,0,1200.9,404.3
smtcomp_80_p20.smt2,,to,unknown,1201.0,0,1200.9,398.7
smtcomp_80_p21.smt2,,to,unknown,1201.0,0,1201.0,397.8
smtcomp_80_p22.smt2,,to,unknown,1201.0,0,1200.9,399.3
smtcomp_80_p23.smt2,,to,unknown,1201.0,0,1201.0,399.0
smtcomp_80_p24.smt2,,to,unknown,1201.0,0,1200.9,401.9
smtcomp_80_p25.smt2,,to,unknown,1201.0,0,1201.0,398.9
smtcomp_80_p26.smt2,,to,unknown,1201.0,0,1201.0,399.1
smtcomp_80_p27.smt2,,to,unknown,1201.0,0,1201.0,400.0
smtcomp_80_p28.smt2,,to,unknown,1201.0,0,1201.0,398.1
smtcomp_80_p29.smt2,,to,unknown,1201.0,0,1201.0,397.9
smtcomp_80_p3.smt2,,to,unknown,1201.0,0,1201.0,395.9
smtcomp_80_p30.smt2,,to,unknown,1201.0,0,1200.9,274.7
smtcomp_80_p31.smt2,,to,unknown,1201.0,0,1201.0,397.6
smtcomp_80_p32.smt2,,to,unknown,1201.0,0,1201.0,399.0
smtcomp_80_p33.smt2,,to,unknown,1201.0,0,1201.0,402.4
smtcomp_80_p34.smt2,,to,unknown,1201.0,0,1201.0,399.4
smtcomp_80_p35.smt2,,to,unknown,1201.0,0,1200.9,404.6
