benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_93_p0.smt2,,ok,unsat,99.8,0,99.7,23.2
smtcomp_93_p1.smt2,,ok,unsat,65.5,0,65.4,21.4
smtcomp_93_p10.smt2,,ok,unsat,14.8,0,14.8,14.5
smtcomp_93_p100.smt2,,ok,unsat,664.7,0,664.6,46.6
smtcomp_93_p101.smt2,,ok,unsat,122.4,0,122.3,26.7
smtcomp_93_p102.smt2,,ok,unsat,90.4,0,90.4,19.9
smtcomp_93_p103.smt2,,ok,unsat,11.0,0,10.9,12.8
smtcomp_93_p104.smt2,,ok,unsat,79.5,0,79.5,21.6
smtcomp_93_p105.smt2,,ok,unsat,43.0,0,43.0,18.1
smtcomp_93_p106.smt2,,ok,unsat,13.1,0,13.1,13.5
smtcomp_93_p107.smt2,,ok,unsat,8.2,0,8.2,12.6
smtcomp_93_p108.smt2,,ok,unsat,53.3,0,53.1,18.5
smtcomp_93_p109.smt2,,ok,unsat,31.8,0,31.7,16.6
smtcomp_93_p11.smt2,,ok,unsat,6.2,0,6.1,12.8
smtcomp_93_p110.smt2,,ok,unsat,4.5,0,4.5,11.5
smtcomp_93_p111.smt2,,ok,unsat,3.3,0,3.2,11.3
smtcomp_93_p112.smt2,,ok,unsat,185.8,0,185.8,27.2
smtcomp_93_p113.smt2,,ok,unsat,23.6,0,23.5,15.2
smtcomp_93_p114.smt2,,ok,unsat,167.5,0,167.5,29.2
smtcomp_93_p115.smt2,,ok,unsat,20.7,0,20.7,15.3
smtcomp_93_p116.smt2,,ok,unsat,183.6,0,183.6,31.3
smtcomp_93_p117.smt2,,ok,unsat,23.1,0,23.0,15.3
smtcomp_93_p118.smt2,,ok,unsat,144.2,0,144.2,26.7
smtcomp_93_p119.smt2,,ok,unsat,10.3,0,10.2,13.3
smtcomp_93_p12.smt2,,ok,unsat,34.9,0,34.9,16.7
smtcomp_93_p120.smt2,,ok,unsat,23.9,0,23.9,14.5
smtcomp_93_p121.smt2,,ok,unsat,8.4,0,8.4,11.9
smtcomp_93_p122.smt2,,ok,unsat,19.8,0,19.8,14.2
smtcomp_93_p123.smt2,,ok,unsat,5.8,0,5.8,12.1
smtcomp_93_p124.smt2,,ok,unsat,20.2,0,20.1,14.9
smtcomp_93_p125.smt2,,ok,unsat,9.7,0,9.7,13.5
smtcomp_93_p126.smt2,,ok,unsat,4.0,0,4.0,11.5
smtcomp_93_p127.smt2,,ok,unsat,4.5,0,4.5,12.3
smtcomp_93_p13.smt2,,ok,unsat,35.3,0,35.3,16.6
smtcomp_93_p14.smt2,,ok,unsat,4.2,0,4.1,12.8
smtcomp_93_p15.smt2,,ok,unsat,3.0,0,3.0,11.7
smtcomp_93_p16.smt2,,ok,unsat,19.4,0,19.4,14.4
smtcomp_93_p17.smt2,,ok,unsat,19.4,0,19.3,14.1
smtcomp_93_p18.smt2,,ok,unsat,11.6,0,11.6,13.6
smtcomp_93_p19.smt2,,ok,unsat,6.6,0,6.5,12.9
smtcomp_93_p2.smt2,,ok,unsat,22.0,0,22.0,15.4
smtcomp_93_p20.smt2,,ok,unsat,15.8,0,15.8,14.7
smtcomp_93_p21.smt2,,ok,unsat,11.3,0,11.3,12.6
smtcomp_93_p22.smt2,,ok,unsat,7.0,0,7.0,12.7
smtcomp_93_p23.smt2,,ok,unsat,5.2,0,5.1,12.9
smtcomp_93_p24.smt2,,ok,unsat,13.6,0,13.6,13.0
smtcomp_93_p25.smt2,,ok,unsat,6.3,0,6.2,12.3
smtcomp_93_p26.smt2,,ok,unsat,4.4,0,4.4,12.0
smtcomp_93_p27.smt2,,ok,unsat,3.3,0,3.3,11.2
smtcomp_93_p28.smt2,,ok,unsat,9.2,0,9.1,12.8
smtcomp_93_p29.smt2,,ok,unsat,6.7,0,6.7,12.1
smtcomp_93_p3.smt2,,ok,unsat,17.4,0,17.4,14.8
smtcomp_93_p30.smt2,,ok,unsat,6.4,0,6.4,12.0
smtcomp_93_p31.smt2,,ok,unsat,2.8,0,2.8,11.0
smtcomp_93_p32.smt2,,ok,unsat,885.0,0,884.9,59.3
smtcomp_93_p33.smt2,,ok,unsat,113.0,0,113.0,26.3
smtcomp_93_p34.smt2,,ok,unsat,116.5,0,116.5,25.5
