benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_15nodes.abstract.induct_p0.smt2,,ok,unsat,811.7,0,811.7,250.1
simple_startup_15nodes.abstract.induct_p1.smt2,,ok,unsat,627.6,0,627.6,210.8
simple_startup_15nodes.abstract.induct_p10.smt2,,ok,unsat,742.9,0,742.8,242.2
simple_startup_15nodes.abstract.induct_p100.smt2,,ok,unsat,563.1,0,563.1,203.4
simple_startup_15nodes.abstract.induct_p101.smt2,,ok,unsat,606.7,0,606.7,215.7
simple_startup_15nodes.abstract.induct_p102.smt2,,ok,unsat,550.4,0,550.3,192.6
simple_startup_15nodes.abstract.induct_p103.smt2,,ok,unsat,710.6,0,710.5,227.7
simple_startup_15nodes.abstract.induct_p104.smt2,,ok,unsat,560.7,0,560.7,200.9
simple_startup_15nodes.abstract.induct_p105.smt2,,ok,unsat,641.5,0,641.4,214.4
simple_startup_15nodes.abstract.induct_p106.smt2,,ok,unsat,576.8,0,576.7,194.4
simple_startup_15nodes.abstract.induct_p107.smt2,,ok,unsat,660.9,0,660.9,227.6
simple_startup_15nodes.abstract.induct_p108.smt2,,ok,unsat,546.1,0,546.1,190.7
simple_startup_15nodes.abstract.induct_p109.smt2,,ok,unsat,669.6,0,669.6,224.9
simple_startup_15nodes.abstract.induct_p11.smt2,,ok,unsat,659.3,0,659.3,222.0
simple_startup_15nodes.abstract.induct_p110.smt2,,ok,unsat,644.5,0,644.5,210.6
simple_startup_15nodes.abstract.induct_p111.smt2,,ok,unsat,653.1,0,653.1,219.7
simple_startup_15nodes.abstract.induct_p112.smt2,,ok,unsat,566.4,0,566.4,197.8
simple_startup_15nodes.abstract.induct_p113.smt2,,ok,unsat,667.0,0,666.9,234.2
simple_startup_15nodes.abstract.induct_p114.smt2,,ok,unsat,635.0,0,635.0,204.1
simple_startup_15nodes.abstract.induct_p115.smt2,,ok,unsat,681.6,0,681.6,231.1
simple_startup_15nodes.abstract.induct_p116.smt2,,ok,unsat,590.6,0,590.6,201.1
simple_startup_15nodes.abstract.induct_p117.smt2,,ok,unsat,633.7,0,633.6,212.7
simple_startup_15nodes.abstract.induct_p118.smt2,,ok,unsat,621.6,0,621.5,200.4
simple_startup_15nodes.abstract.induct_p119.smt2,,ok,unsat,645.2,0,645.1,211.3
simple_startup_15nodes.abstract.induct_p12.smt2,,ok,unsat,740.8,0,740.8,226.3
simple_startup_15nodes.abstract.induct_p120.smt2,,ok,unsat,595.0,0,595.0,211.6
simple_startup_15nodes.abstract.induct_p121.smt2,,ok,unsat,705.4,0,705.3,229.9
simple_startup_15nodes.abstract.induct_p122.smt2,,ok,unsat,602.2,0,602.1,219.3
simple_startup_15nodes.abstract.induct_p123.smt2,,ok,unsat,651.3,0,651.3,220.2
simple_startup_15nodes.abstract.induct_p124.smt2,,ok,unsat,631.0,0,630.9,209.9
simple_startup_15nodes.abstract.induct_p125.smt2,,ok,unsat,684.3,0,684.3,225.5
simple_startup_15nodes.abstract.induct_p126.smt2,,ok,unsat,550.8,0,550.7,195.6
simple_startup_15nodes.abstract.induct_p127.smt2,,ok,unsat,647.2,0,647.1,224.3
simple_startup_15nodes.abstract.induct_p13.smt2,,ok,unsat,610.2,0,610.1,192.3
simple_startup_15nodes.abstract.induct_p14.smt2,,ok,unsat,699.5,0,699.5,221.6
simple_startup_15nodes.abstract.induct_p15.smt2,,ok,unsat,541.7,0,541.7,200.1
simple_startup_15nodes.abstract.induct_p16.smt2,,ok,unsat,786.2,0,786.1,259.2
simple_startup_15nodes.abstract.induct_p17.smt2,,ok,unsat,574.6,0,574.6,211.5
simple_startup_15nodes.abstract.induct_p18.smt2,,ok,unsat,872.6,0,872.6,266.1
simple_startup_15nodes.abstract.induct_p19.smt2,,ok,unsat,640.2,0,640.1,210.2
simple_startup_15nodes.abstract.induct_p2.smt2,,ok,unsat,795.4,0,795.4,246.4
simple_startup_15nodes.abstract.induct_p20.smt2,,ok,unsat,778.6,0,778.6,272.5
simple_startup_15nodes.abstract.induct_p21.smt2,,ok,unsat,618.5,0,618.5,204.6
simple_startup_15nodes.abstract.induct_p22.smt2,,ok,unsat,740.6,0,740.5,234.8
simple_startup_15nodes.abstract.induct_p23.smt2,,ok,unsat,578.7,0,578.7,206.4
simple_startup_15nodes.abstract.induct_p24.smt2,,ok,unsat,740.1,0,740.0,249.9
simple_startup_15nodes.abstract.induct_p25.smt2,,ok,unsat,683.2,0,683.1,233.1
simple_startup_15nodes.abstract.induct_p26.smt2,,ok,unsat,719.6,0,719.5,232.7
