benchmark,config,status,result,time_real,exit_code,time_cpu,memory
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1201.0,993.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,992.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,974.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p100.smt2,,to,unknown,1201.0,0,1200.9,970.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p101.smt2,,to,unknown,1201.0,0,1200.9,966.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p102.smt2,,ok,sat,758.7,0,758.6,1293.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p103.smt2,,to,unknown,1201.0,0,1201.0,969.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p104.smt2,,to,unknown,1201.0,0,1201.0,1255.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p105.smt2,,to,unknown,1201.0,0,1201.0,967.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p106.smt2,,to,unknown,1201.0,0,1201.0,978.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p107.smt2,,to,unknown,1201.0,0,1201.0,1003.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p108.smt2,,to,unknown,1201.0,0,1200.9,992.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p109.smt2,,to,unknown,1201.0,0,1201.0,828.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,964.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p110.smt2,,to,unknown,1201.0,0,1200.9,969.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p111.smt2,,to,unknown,1201.0,0,1200.9,1228.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p112.smt2,,to,unknown,1201.0,0,1201.0,996.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p113.smt2,,to,unknown,1201.0,0,1200.8,860.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p114.smt2,,to,unknown,1201.0,0,1200.8,1304.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p115.smt2,,to,unknown,1201.0,0,1200.9,1027.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p116.smt2,,to,unknown,1201.0,0,1200.9,993.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p117.smt2,,ok,sat,937.0,0,936.9,1069.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p118.smt2,,to,unknown,1201.0,0,1200.9,1035.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p119.smt2,,to,unknown,1201.0,0,1200.9,1002.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1200.9,974.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p120.smt2,,to,unknown,1201.0,0,1200.9,972.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p121.smt2,,to,unknown,1201.0,0,1200.8,950.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p122.smt2,,to,unknown,1201.0,0,1200.9,954.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p123.smt2,,to,unknown,1201.0,0,1201.0,964.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p124.smt2,,to,unknown,1201.0,0,1200.9,994.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p125.smt2,,to,unknown,1201.0,0,1200.9,890.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p126.smt2,,to,unknown,1201.0,0,1201.0,856.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p127.smt2,,to,unknown,1201.0,0,1201.0,982.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,960.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1200.9,979.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1201.0,1216.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,872.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1201.0,995.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1200.9,1021.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1200.9,987.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p2.smt2,,ok,sat,1075.3,0,1075.0,1293.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p20.smt2,,ok,sat,895.1,0,895.0,1127.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1201.0,992.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p22.smt2,,to,unknown,1201.0,0,1200.9,864.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p23.smt2,,ok,sat,1088.5,0,1088.4,1303.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,1233.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1200.9,961.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1200.9,971.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1201.0,962.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p28.smt2,,to,unknown,1201.0,0,1200.9,1039.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p29.smt2,,to,unknown,1201.0,0,1200.9,835.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1201.0,991.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p30.smt2,,to,unknown,1201.0,0,1201.0,977.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1201.0,998.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1200.9,987.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p33.smt2,,to,unknown,1201.0,0,1200.9,898.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1201.0,871.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p35.smt2,,to,unknown,1201.0,0,1201.0,977.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1200.9,999.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p37.smt2,,to,unknown,1201.0,0,1201.0,1003.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p38.smt2,,to,unknown,1201.0,0,1200.9,1246.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p39.smt2,,to,unknown,1201.0,0,1200.9,987.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.8,994.4
