benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1201.0,2315.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1201.0,1292.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p10.smt2,,ok,unsat,18.6,0,18.5,75.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p100.smt2,,ok,unsat,17.8,0,17.8,75.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p101.smt2,,ok,unsat,18.0,0,17.7,75.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p102.smt2,,ok,unsat,18.0,0,17.9,75.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p103.smt2,,ok,unsat,17.7,0,17.6,76.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p104.smt2,,ok,unsat,613.4,0,613.3,1316.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p105.smt2,,to,unknown,1201.0,0,1201.0,1291.8
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p106.smt2,,ok,unsat,17.9,0,17.9,76.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p107.smt2,,ok,unsat,18.1,0,18.0,76.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p108.smt2,,ok,unsat,18.0,0,18.0,75.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p109.smt2,,ok,unsat,20.9,0,20.8,75.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p11.smt2,,ok,unsat,17.8,0,17.7,75.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p110.smt2,,ok,unsat,17.6,0,17.5,75.5
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p111.smt2,,ok,unsat,17.7,0,17.6,75.4
