benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_85_p0.smt2,,to,unknown,1201.0,0,1200.9,795.8
smtcomp_85_p1.smt2,,to,unknown,1201.0,0,1201.0,784.7
smtcomp_85_p10.smt2,,to,unknown,1201.0,0,1201.0,794.6
smtcomp_85_p100.smt2,,to,unknown,1201.0,0,1200.9,788.7
smtcomp_85_p101.smt2,,to,unknown,1201.0,0,1201.0,780.2
smtcomp_85_p102.smt2,,to,unknown,1201.0,0,1201.0,785.1
smtcomp_85_p103.smt2,,to,unknown,1201.0,0,1200.9,528.3
smtcomp_85_p104.smt2,,to,unknown,1201.0,0,1200.9,781.6
smtcomp_85_p105.smt2,,to,unknown,1201.0,0,1201.0,787.8
smtcomp_85_p106.smt2,,to,unknown,1201.0,0,1201.0,784.2
smtcomp_85_p107.smt2,,to,unknown,1201.0,0,1201.0,533.4
smtcomp_85_p108.smt2,,to,unknown,1201.0,0,1201.0,787.2
smtcomp_85_p109.smt2,,to,unknown,1201.0,0,1201.0,786.7
smtcomp_85_p11.smt2,,to,unknown,1201.0,0,1200.9,782.6
smtcomp_85_p110.smt2,,to,unknown,1201.0,0,1201.0,782.9
smtcomp_85_p111.smt2,,to,unknown,1201.0,0,1200.9,784.6
smtcomp_85_p112.smt2,,to,unknown,1201.0,0,1201.0,783.4
smtcomp_85_p113.smt2,,to,unknown,1201.0,0,1201.0,792.3
smtcomp_85_p114.smt2,,to,unknown,1201.0,0,1200.9,780.2
smtcomp_85_p115.smt2,,to,unknown,1201.0,0,1201.0,785.9
smtcomp_85_p116.smt2,,to,unknown,1201.0,0,1201.0,526.6
smtcomp_85_p117.smt2,,to,unknown,1201.0,0,1200.8,783.8
smtcomp_85_p118.smt2,,to,unknown,1201.0,0,1200.9,526.3
smtcomp_85_p119.smt2,,to,unknown,1201.0,0,1200.9,783.8
smtcomp_85_p12.smt2,,to,unknown,1201.0,0,1201.0,789.4
smtcomp_85_p120.smt2,,to,unknown,1201.0,0,1200.8,782.3
smtcomp_85_p121.smt2,,to,unknown,1201.0,0,1201.0,789.0
smtcomp_85_p122.smt2,,to,unknown,1201.0,0,1201.0,784.0
smtcomp_85_p123.smt2,,to,unknown,1201.0,0,1200.9,783.7
smtcomp_85_p124.smt2,,to,unknown,1201.0,0,1201.0,782.4
smtcomp_85_p125.smt2,,to,unknown,1201.0,0,1201.0,782.1
smtcomp_85_p126.smt2,,to,unknown,1201.0,0,1200.9,784.0
smtcomp_85_p127.smt2,,to,unknown,1201.0,0,1201.0,787.4
