benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p0.smt2,,ok,sat,857.0,0,856.7,736.4
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p1.smt2,,ok,unsat,41.4,0,41.2,540.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p10.smt2,,ok,unsat,41.5,0,41.2,540.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p100.smt2,,ok,unsat,24.4,0,24.1,165.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p101.smt2,,ok,unsat,25.1,0,24.9,165.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p102.smt2,,ok,unsat,24.6,0,24.4,165.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p103.smt2,,ok,unsat,24.4,0,24.3,164.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p104.smt2,,ok,unsat,41.8,0,41.6,540.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p105.smt2,,ok,unsat,42.4,0,42.2,540.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p106.smt2,,ok,unsat,41.2,0,41.1,540.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p107.smt2,,ok,unsat,41.5,0,41.4,540.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p108.smt2,,ok,unsat,24.7,0,24.5,165.4
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p109.smt2,,ok,unsat,24.2,0,24.0,164.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p11.smt2,,ok,unsat,41.8,0,41.5,541.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p110.smt2,,ok,unsat,24.6,0,24.4,165.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p111.smt2,,ok,unsat,26.0,0,25.9,165.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p112.smt2,,ok,unsat,24.8,0,24.5,164.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p113.smt2,,ok,unsat,24.7,0,24.5,164.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p114.smt2,,ok,unsat,24.6,0,24.5,165.4
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p115.smt2,,ok,unsat,24.5,0,24.3,164.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p116.smt2,,ok,unsat,25.5,0,25.5,164.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p117.smt2,,ok,unsat,24.4,0,24.2,164.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p118.smt2,,ok,unsat,24.8,0,24.6,165.4
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p119.smt2,,ok,unsat,25.4,0,25.1,164.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p12.smt2,,ok,unsat,24.4,0,24.2,165.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p120.smt2,,ok,unsat,24.9,0,24.7,165.4
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p121.smt2,,ok,unsat,24.4,0,24.2,165.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p122.smt2,,ok,unsat,24.8,0,24.6,164.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p123.smt2,,ok,unsat,24.7,0,24.2,164.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p124.smt2,,ok,unsat,25.1,0,24.9,164.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p125.smt2,,ok,unsat,25.1,0,24.9,165.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p126.smt2,,ok,unsat,24.7,0,24.1,164.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p127.smt2,,ok,unsat,24.5,0,24.3,164.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p13.smt2,,ok,unsat,24.2,0,24.1,165.2
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p14.smt2,,ok,unsat,24.3,0,24.1,165.2
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p15.smt2,,ok,unsat,24.3,0,24.2,165.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p16.smt2,,ok,unsat,24.7,0,24.4,164.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p17.smt2,,ok,unsat,24.2,0,24.1,164.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p18.smt2,,ok,unsat,24.3,0,24.1,164.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p19.smt2,,ok,unsat,24.4,0,24.3,165.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p2.smt2,,ok,sat,668.6,0,668.2,665.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p20.smt2,,ok,unsat,25.5,0,24.8,164.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p21.smt2,,ok,unsat,24.4,0,24.2,164.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p22.smt2,,ok,unsat,24.5,0,24.3,164.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p23.smt2,,ok,unsat,24.7,0,24.5,164.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p24.smt2,,ok,unsat,24.3,0,24.1,164.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p25.smt2,,ok,unsat,24.0,0,23.9,164.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p26.smt2,,ok,unsat,24.3,0,24.2,165.4
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p27.smt2,,ok,unsat,24.7,0,24.5,164.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p28.smt2,,ok,unsat,24.8,0,24.5,164.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p29.smt2,,ok,unsat,24.7,0,24.6,165.5
