benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_103_p0.smt2,,ok,unsat,3.6,0,3.6,70.3
smtcomp_103_p1.smt2,,ok,unsat,3.6,0,3.6,70.9
smtcomp_103_p10.smt2,,ok,unsat,3.6,0,3.5,71.2
smtcomp_103_p100.smt2,,ok,unsat,120.3,0,120.3,77.0
smtcomp_103_p101.smt2,,ok,unsat,45.7,0,45.7,72.1
smtcomp_103_p102.smt2,,ok,unsat,80.8,0,80.8,74.2
smtcomp_103_p103.smt2,,ok,unsat,53.4,0,53.4,73.9
smtcomp_103_p104.smt2,,ok,unsat,3.4,0,3.4,70.4
smtcomp_103_p105.smt2,,ok,unsat,3.5,0,3.5,71.5
smtcomp_103_p106.smt2,,ok,unsat,3.4,0,3.4,70.7
smtcomp_103_p107.smt2,,ok,unsat,3.4,0,3.4,71.9
smtcomp_103_p108.smt2,,ok,unsat,35.5,0,35.5,72.0
smtcomp_103_p109.smt2,,ok,unsat,26.3,0,26.3,71.2
smtcomp_103_p11.smt2,,ok,unsat,3.7,0,3.7,70.8
smtcomp_103_p110.smt2,,ok,unsat,39.9,0,39.9,73.2
smtcomp_103_p111.smt2,,ok,unsat,17.0,0,16.9,71.4
smtcomp_103_p112.smt2,,ok,unsat,3.7,0,3.6,70.7
smtcomp_103_p113.smt2,,ok,unsat,3.6,0,3.6,71.4
smtcomp_103_p114.smt2,,ok,unsat,3.6,0,3.5,71.1
smtcomp_103_p115.smt2,,ok,unsat,3.6,0,3.5,70.9
smtcomp_103_p116.smt2,,ok,unsat,48.0,0,47.9,73.1
smtcomp_103_p117.smt2,,ok,unsat,22.4,0,22.4,71.6
smtcomp_103_p118.smt2,,ok,unsat,49.7,0,49.6,74.7
smtcomp_103_p119.smt2,,ok,unsat,57.5,0,57.5,73.1
smtcomp_103_p12.smt2,,ok,unsat,553.8,0,553.7,95.2
smtcomp_103_p120.smt2,,ok,unsat,3.5,0,3.5,70.4
smtcomp_103_p121.smt2,,ok,unsat,3.5,0,3.4,71.0
smtcomp_103_p122.smt2,,ok,unsat,3.7,0,3.7,70.9
smtcomp_103_p123.smt2,,ok,unsat,3.5,0,3.5,71.7
smtcomp_103_p124.smt2,,ok,unsat,44.9,0,44.9,72.1
smtcomp_103_p125.smt2,,ok,unsat,10.5,0,10.5,71.1
smtcomp_103_p126.smt2,,ok,unsat,30.7,0,30.7,74.2
smtcomp_103_p127.smt2,,ok,unsat,8.5,0,8.5,70.8
smtcomp_103_p13.smt2,,ok,unsat,289.7,0,289.7,84.3
smtcomp_103_p14.smt2,,ok,unsat,308.8,0,308.7,85.5
