benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_102_p0.smt2,,ok,unsat,0.5,0,0.5,11.0
smtcomp_102_p1.smt2,,ok,unsat,0.4,0,0.4,11.3
smtcomp_102_p10.smt2,,ok,unsat,0.4,0,0.4,11.2
smtcomp_102_p100.smt2,,ok,unsat,1.7,0,1.7,13.1
smtcomp_102_p101.smt2,,ok,unsat,1.7,0,1.7,13.0
smtcomp_102_p102.smt2,,ok,unsat,1.0,0,0.9,12.3
smtcomp_102_p103.smt2,,ok,unsat,1.1,0,1.1,12.4
smtcomp_102_p104.smt2,,ok,unsat,1.2,0,1.1,13.1
smtcomp_102_p105.smt2,,ok,unsat,1.1,0,1.0,12.5
smtcomp_102_p106.smt2,,ok,unsat,0.7,0,0.7,13.0
smtcomp_102_p107.smt2,,ok,unsat,0.9,0,0.9,12.1
smtcomp_102_p108.smt2,,ok,unsat,1.4,0,1.4,12.8
smtcomp_102_p109.smt2,,ok,unsat,1.4,0,1.4,13.1
smtcomp_102_p11.smt2,,ok,unsat,0.5,0,0.4,11.5
smtcomp_102_p110.smt2,,ok,unsat,0.9,0,0.9,12.1
smtcomp_102_p111.smt2,,ok,unsat,0.9,0,0.9,12.5
smtcomp_102_p112.smt2,,ok,unsat,31.0,0,31.0,14.7
smtcomp_102_p113.smt2,,ok,unsat,22.3,0,22.3,14.4
smtcomp_102_p114.smt2,,ok,unsat,11.7,0,11.7,13.8
smtcomp_102_p115.smt2,,ok,unsat,11.0,0,11.0,13.3
smtcomp_102_p116.smt2,,to,unknown,1201.0,0,1201.0,92.1
smtcomp_102_p117.smt2,,to,unknown,1201.0,0,1201.0,105.0
smtcomp_102_p118.smt2,,ok,unsat,146.1,0,146.1,21.1
smtcomp_102_p119.smt2,,ok,unsat,164.2,0,164.2,23.8
smtcomp_102_p12.smt2,,ok,unsat,0.8,0,0.8,12.7
smtcomp_102_p120.smt2,,ok,unsat,14.8,0,14.8,14.1
smtcomp_102_p121.smt2,,ok,unsat,12.0,0,12.0,14.1
smtcomp_102_p122.smt2,,ok,unsat,8.7,0,8.7,13.6
smtcomp_102_p123.smt2,,ok,unsat,8.5,0,8.5,13.1
smtcomp_102_p124.smt2,,to,unknown,1201.0,0,1201.0,97.1
smtcomp_102_p125.smt2,,to,unknown,1201.0,0,1200.7,95.8
smtcomp_102_p126.smt2,,ok,unsat,70.3,0,70.2,16.8
smtcomp_102_p127.smt2,,ok,unsat,91.8,0,91.7,19.1
smtcomp_102_p13.smt2,,ok,unsat,0.7,0,0.7,12.3
smtcomp_102_p14.smt2,,ok,unsat,0.8,0,0.8,12.5
smtcomp_102_p15.smt2,,ok,unsat,0.7,0,0.7,11.8
smtcomp_102_p16.smt2,,ok,unsat,0.5,0,0.5,11.1
smtcomp_102_p17.smt2,,ok,unsat,0.5,0,0.4,11.0
smtcomp_102_p18.smt2,,ok,unsat,0.4,0,0.4,10.4
smtcomp_102_p19.smt2,,ok,unsat,0.5,0,0.5,10.6
smtcomp_102_p2.smt2,,ok,unsat,0.4,0,0.4,10.6
smtcomp_102_p20.smt2,,ok,unsat,8.4,0,8.4,13.1
