benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_strcpy_original.i_3_3_2.bpl_11_p37.smt2,,ok,unsat,1.0,0,0.9,12.5
_standard_strcpy_original.i_3_3_2.bpl_11_p38.smt2,,ok,unsat,0.9,0,0.8,13.0
_standard_strcpy_original.i_3_3_2.bpl_11_p39.smt2,,ok,unsat,0.8,0,0.8,11.8
_standard_strcpy_original.i_3_3_2.bpl_11_p4.smt2,,ok,unsat,68.5,0,68.5,22.8
_standard_strcpy_original.i_3_3_2.bpl_11_p40.smt2,,ok,unsat,62.5,0,62.5,22.8
_standard_strcpy_original.i_3_3_2.bpl_11_p41.smt2,,ok,unsat,0.9,0,0.8,12.7
_standard_strcpy_original.i_3_3_2.bpl_11_p42.smt2,,ok,unsat,0.9,0,0.8,13.1
_standard_strcpy_original.i_3_3_2.bpl_11_p43.smt2,,ok,unsat,1.0,0,1.0,12.4
_standard_strcpy_original.i_3_3_2.bpl_11_p44.smt2,,ok,unsat,0.7,0,0.7,10.9
_standard_strcpy_original.i_3_3_2.bpl_11_p45.smt2,,ok,unsat,1.0,0,1.0,11.5
_standard_strcpy_original.i_3_3_2.bpl_11_p46.smt2,,ok,unsat,0.7,0,0.6,11.3
_standard_strcpy_original.i_3_3_2.bpl_11_p47.smt2,,ok,unsat,0.8,0,0.7,11.5
_standard_strcpy_original.i_3_3_2.bpl_11_p48.smt2,,ok,unsat,38.5,0,38.4,19.9
_standard_strcpy_original.i_3_3_2.bpl_11_p49.smt2,,ok,unsat,1.1,0,1.1,12.5
_standard_strcpy_original.i_3_3_2.bpl_11_p5.smt2,,ok,unsat,1.2,0,1.2,12.7
_standard_strcpy_original.i_3_3_2.bpl_11_p50.smt2,,ok,unsat,1.3,0,1.2,12.9
_standard_strcpy_original.i_3_3_2.bpl_11_p51.smt2,,ok,unsat,0.9,0,0.9,12.6
_standard_strcpy_original.i_3_3_2.bpl_11_p52.smt2,,ok,unsat,17.5,0,17.5,18.0
_standard_strcpy_original.i_3_3_2.bpl_11_p53.smt2,,ok,unsat,0.8,0,0.8,12.8
_standard_strcpy_original.i_3_3_2.bpl_11_p54.smt2,,ok,unsat,1.0,0,1.0,12.5
_standard_strcpy_original.i_3_3_2.bpl_11_p55.smt2,,ok,unsat,0.7,0,0.7,11.8
_standard_strcpy_original.i_3_3_2.bpl_11_p56.smt2,,ok,unsat,28.8,0,28.8,19.4
_standard_strcpy_original.i_3_3_2.bpl_11_p57.smt2,,ok,unsat,1.1,0,1.1,12.3
_standard_strcpy_original.i_3_3_2.bpl_11_p58.smt2,,ok,unsat,1.0,0,1.0,12.5
_standard_strcpy_original.i_3_3_2.bpl_11_p59.smt2,,ok,unsat,0.7,0,0.7,11.7
_standard_strcpy_original.i_3_3_2.bpl_11_p6.smt2,,ok,unsat,1.5,0,1.4,13.3
_standard_strcpy_original.i_3_3_2.bpl_11_p60.smt2,,ok,unsat,0.8,0,0.7,11.7
_standard_strcpy_original.i_3_3_2.bpl_11_p61.smt2,,ok,unsat,0.8,0,0.7,11.4
_standard_strcpy_original.i_3_3_2.bpl_11_p62.smt2,,ok,unsat,0.8,0,0.8,11.2
_standard_strcpy_original.i_3_3_2.bpl_11_p63.smt2,,ok,unsat,0.8,0,0.7,11.1
_standard_strcpy_original.i_3_3_2.bpl_11_p64.smt2,,ok,unsat,4.6,0,4.6,14.1
_standard_strcpy_original.i_3_3_2.bpl_11_p65.smt2,,ok,unsat,0.9,0,0.8,12.8
_standard_strcpy_original.i_3_3_2.bpl_11_p66.smt2,,ok,unsat,1.4,0,1.4,12.7
_standard_strcpy_original.i_3_3_2.bpl_11_p67.smt2,,ok,unsat,0.8,0,0.7,12.4
_standard_strcpy_original.i_3_3_2.bpl_11_p68.smt2,,ok,unsat,3.4,0,3.4,13.3
_standard_strcpy_original.i_3_3_2.bpl_11_p69.smt2,,ok,unsat,0.8,0,0.8,12.2
_standard_strcpy_original.i_3_3_2.bpl_11_p7.smt2,,ok,unsat,0.8,0,0.8,11.7
_standard_strcpy_original.i_3_3_2.bpl_11_p70.smt2,,ok,unsat,1.0,0,1.0,12.8
_standard_strcpy_original.i_3_3_2.bpl_11_p71.smt2,,ok,unsat,0.7,0,0.7,12.0
_standard_strcpy_original.i_3_3_2.bpl_11_p72.smt2,,ok,unsat,3.0,0,3.0,13.6
_standard_strcpy_original.i_3_3_2.bpl_11_p73.smt2,,ok,unsat,0.9,0,0.9,12.3
_standard_strcpy_original.i_3_3_2.bpl_11_p74.smt2,,ok,unsat,1.5,0,1.5,12.9
_standard_strcpy_original.i_3_3_2.bpl_11_p75.smt2,,ok,unsat,0.7,0,0.7,11.6
_standard_strcpy_original.i_3_3_2.bpl_11_p76.smt2,,ok,unsat,0.7,0,0.7,11.1
_standard_strcpy_original.i_3_3_2.bpl_11_p77.smt2,,ok,unsat,0.7,0,0.6,11.0
_standard_strcpy_original.i_3_3_2.bpl_11_p78.smt2,,ok,unsat,0.8,0,0.8,10.7
_standard_strcpy_original.i_3_3_2.bpl_11_p79.smt2,,ok,unsat,0.7,0,0.7,10.9
_standard_strcpy_original.i_3_3_2.bpl_11_p8.smt2,,ok,unsat,435.3,0,435.1,35.4
_standard_strcpy_original.i_3_3_2.bpl_11_p80.smt2,,ok,unsat,2.4,0,2.3,13.6
_standard_strcpy_original.i_3_3_2.bpl_11_p81.smt2,,ok,unsat,0.8,0,0.8,11.7
_standard_strcpy_original.i_3_3_2.bpl_11_p82.smt2,,ok,unsat,1.2,0,1.2,13.3
_standard_strcpy_original.i_3_3_2.bpl_11_p83.smt2,,ok,unsat,0.7,0,0.7,11.2
_standard_strcpy_original.i_3_3_2.bpl_11_p84.smt2,,ok,unsat,1.5,0,1.5,12.7
_standard_strcpy_original.i_3_3_2.bpl_11_p85.smt2,,ok,unsat,0.9,0,0.8,12.5
_standard_strcpy_original.i_3_3_2.bpl_11_p86.smt2,,ok,unsat,1.2,0,1.1,12.5
_standard_strcpy_original.i_3_3_2.bpl_11_p87.smt2,,ok,unsat,0.9,0,0.8,12.1
_standard_strcpy_original.i_3_3_2.bpl_11_p88.smt2,,ok,unsat,2.4,0,2.3,14.1
_standard_strcpy_original.i_3_3_2.bpl_11_p89.smt2,,ok,unsat,0.8,0,0.8,12.5
_standard_strcpy_original.i_3_3_2.bpl_11_p9.smt2,,ok,unsat,2.8,0,2.7,14.6
_standard_strcpy_original.i_3_3_2.bpl_11_p90.smt2,,ok,unsat,0.8,0,0.8,11.6
_standard_strcpy_original.i_3_3_2.bpl_11_p91.smt2,,ok,unsat,0.7,0,0.7,11.8
_standard_strcpy_original.i_3_3_2.bpl_11_p92.smt2,,ok,unsat,0.7,0,0.6,11.1
_standard_strcpy_original.i_3_3_2.bpl_11_p93.smt2,,ok,unsat,0.7,0,0.7,11.2
_standard_strcpy_original.i_3_3_2.bpl_11_p94.smt2,,ok,unsat,0.7,0,0.7,11.2
_standard_strcpy_original.i_3_3_2.bpl_11_p95.smt2,,ok,unsat,0.7,0,0.7,10.9
_standard_strcpy_original.i_3_3_2.bpl_11_p96.smt2,,ok,unsat,1.2,0,1.1,13.5
_standard_strcpy_original.i_3_3_2.bpl_11_p97.smt2,,ok,unsat,0.7,0,0.7,11.2
_standard_strcpy_original.i_3_3_2.bpl_11_p98.smt2,,ok,unsat,0.7,0,0.7,11.4
_standard_strcpy_original.i_3_3_2.bpl_11_p99.smt2,,ok,unsat,0.7,0,0.7,12.0
