benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,ok,sat,1123.4,0,1123.3,178.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1201.0,154.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,ok,unsat,14.0,0,13.9,90.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p100.smt2,,to,unknown,1201.0,0,1200.9,150.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p101.smt2,,ok,sat,958.9,0,958.8,153.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p102.smt2,,ok,unsat,8.6,0,8.6,88.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p103.smt2,,ok,unsat,10.4,0,10.3,89.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p104.smt2,,ok,sat,548.3,0,548.2,135.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p105.smt2,,ok,sat,890.4,0,890.3,148.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p106.smt2,,ok,unsat,32.0,0,32.0,91.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p107.smt2,,ok,unsat,12.6,0,12.6,90.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p108.smt2,,to,unknown,1201.0,0,1200.9,145.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p109.smt2,,ok,sat,925.5,0,925.4,148.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,ok,unsat,8.0,0,7.9,80.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p110.smt2,,ok,unsat,18.4,0,18.3,90.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p111.smt2,,ok,unsat,13.7,0,13.7,89.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p112.smt2,,to,unknown,1201.0,0,1200.9,148.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p113.smt2,,to,unknown,1201.0,0,1200.8,143.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p114.smt2,,ok,unsat,8.0,0,7.9,89.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p115.smt2,,ok,unsat,10.4,0,10.4,89.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p116.smt2,,to,unknown,1201.0,0,1200.9,148.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p117.smt2,,to,unknown,1201.0,0,1200.9,143.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p118.smt2,,ok,unsat,17.5,0,17.4,90.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p119.smt2,,ok,unsat,10.0,0,10.0,89.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1200.9,154.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p120.smt2,,to,unknown,1201.0,0,1201.0,144.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p121.smt2,,to,unknown,1201.0,0,1200.9,152.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p122.smt2,,ok,unsat,8.6,0,8.5,89.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p123.smt2,,ok,unsat,28.2,0,28.1,89.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p124.smt2,,to,unknown,1201.0,0,1201.0,146.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p125.smt2,,to,unknown,1201.0,0,1201.0,148.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p126.smt2,,ok,unsat,8.6,0,8.6,89.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p127.smt2,,ok,unsat,21.0,0,20.9,90.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,ok,sat,1190.7,0,1190.6,163.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,ok,unsat,7.4,0,7.3,79.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,ok,unsat,30.7,0,30.6,91.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p16.smt2,,ok,sat,894.3,0,894.2,152.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p17.smt2,,ok,sat,828.2,0,828.1,143.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p18.smt2,,ok,unsat,12.2,0,12.1,90.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p19.smt2,,ok,unsat,74.6,0,74.5,109.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,ok,unsat,28.2,0,28.1,91.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p20.smt2,,ok,sat,1070.3,0,1070.2,155.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p21.smt2,,ok,sat,609.0,0,609.0,136.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p22.smt2,,ok,unsat,10.7,0,10.7,89.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p23.smt2,,ok,unsat,8.3,0,8.3,80.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p24.smt2,,ok,sat,1027.9,0,1027.8,163.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p25.smt2,,ok,sat,1095.8,0,1095.7,160.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p26.smt2,,ok,unsat,20.7,0,20.7,106.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p27.smt2,,ok,unsat,67.9,0,67.8,93.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p28.smt2,,to,unknown,1201.0,0,1200.9,149.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p29.smt2,,to,unknown,1201.0,0,1200.9,147.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,ok,unsat,14.3,0,14.3,88.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p30.smt2,,ok,unsat,6.9,0,6.9,79.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p31.smt2,,ok,unsat,33.8,0,33.8,107.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1201.0,150.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p33.smt2,,ok,sat,991.7,0,991.6,151.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p34.smt2,,ok,unsat,57.9,0,57.9,109.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p35.smt2,,ok,unsat,45.3,0,45.3,107.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p36.smt2,,ok,sat,1056.3,0,1056.2,153.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p37.smt2,,to,unknown,1201.0,0,1201.0,147.6
