benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_05.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,13.9,0,13.9,17.3
_standard_two_index_05.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,40.1,0,40.1,24.2
_standard_two_index_05.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,8.7,0,8.7,15.0
_standard_two_index_05.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,5.2,0,5.1,15.3
_standard_two_index_05.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,2.4,0,2.3,12.8
_standard_two_index_05.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,5.3,0,5.3,13.3
_standard_two_index_05.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,1.9,0,1.9,12.5
_standard_two_index_05.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,6.6,0,6.5,14.6
_standard_two_index_05.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,43.5,0,43.4,25.8
_standard_two_index_05.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,20.2,0,20.2,19.3
_standard_two_index_05.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,21.4,0,21.4,18.5
_standard_two_index_05.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,10.3,0,10.3,15.0
_standard_two_index_05.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,4.2,0,4.2,13.5
_standard_two_index_05.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,1.4,0,1.3,13.0
_standard_two_index_05.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,4.4,0,4.3,13.7
_standard_two_index_05.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,1.1,0,1.0,12.1
_standard_two_index_05.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,91.0,0,91.0,42.7
_standard_two_index_05.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,27.7,0,27.7,21.0
_standard_two_index_05.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,2.2,0,2.2,12.7
_standard_two_index_05.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,26.0,0,25.9,21.1
_standard_two_index_05.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,11.0,0,11.0,15.8
_standard_two_index_05.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,4.8,0,4.7,16.2
_standard_two_index_05.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,3.2,0,3.2,12.9
_standard_two_index_05.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,3.7,0,3.6,13.7
_standard_two_index_05.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,1.7,0,1.6,12.7
_standard_two_index_05.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,54.1,0,54.1,26.9
_standard_two_index_05.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,29.9,0,29.9,21.3
_standard_two_index_05.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,41.2,0,41.1,22.8
_standard_two_index_05.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,13.4,0,13.4,16.6
_standard_two_index_05.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,3.2,0,3.1,13.8
_standard_two_index_05.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,3.4,0,3.3,13.2
_standard_two_index_05.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,2.5,0,2.4,12.8
_standard_two_index_05.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,3.3,0,3.3,13.0
_standard_two_index_05.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,2.6,0,2.5,13.0
_standard_two_index_05.i_3_2_2.bpl_11_p64.smt2,,ok,unsat,7.1,0,7.1,16.2
_standard_two_index_05.i_3_2_2.bpl_11_p65.smt2,,ok,unsat,1.7,0,1.7,12.8
_standard_two_index_05.i_3_2_2.bpl_11_p66.smt2,,ok,unsat,3.2,0,3.2,13.2
_standard_two_index_05.i_3_2_2.bpl_11_p67.smt2,,ok,unsat,1.3,0,1.3,12.2
_standard_two_index_05.i_3_2_2.bpl_11_p68.smt2,,ok,unsat,8.1,0,8.1,16.8
_standard_two_index_05.i_3_2_2.bpl_11_p69.smt2,,ok,unsat,2.2,0,2.2,12.8
_standard_two_index_05.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,1.2,0,0.9,11.8
_standard_two_index_05.i_3_2_2.bpl_11_p70.smt2,,ok,unsat,4.3,0,4.3,14.6
_standard_two_index_05.i_3_2_2.bpl_11_p71.smt2,,ok,unsat,1.9,0,1.9,12.3
_standard_two_index_05.i_3_2_2.bpl_11_p72.smt2,,ok,unsat,3.9,0,3.9,13.9
_standard_two_index_05.i_3_2_2.bpl_11_p73.smt2,,ok,unsat,2.2,0,2.1,12.5
_standard_two_index_05.i_3_2_2.bpl_11_p74.smt2,,ok,unsat,4.7,0,4.7,14.5
_standard_two_index_05.i_3_2_2.bpl_11_p75.smt2,,ok,unsat,1.4,0,1.3,12.9
_standard_two_index_05.i_3_2_2.bpl_11_p76.smt2,,ok,unsat,5.9,0,5.9,14.6
_standard_two_index_05.i_3_2_2.bpl_11_p77.smt2,,ok,unsat,1.5,0,1.5,12.1
_standard_two_index_05.i_3_2_2.bpl_11_p78.smt2,,ok,unsat,5.2,0,5.2,15.0
_standard_two_index_05.i_3_2_2.bpl_11_p79.smt2,,ok,unsat,2.3,0,2.3,13.0
_standard_two_index_05.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,90.6,0,90.5,40.1
_standard_two_index_05.i_3_2_2.bpl_11_p80.smt2,,ok,unsat,14.7,0,14.6,18.0
_standard_two_index_05.i_3_2_2.bpl_11_p81.smt2,,ok,unsat,3.1,0,3.0,14.2
_standard_two_index_05.i_3_2_2.bpl_11_p82.smt2,,ok,unsat,3.6,0,3.6,13.3
_standard_two_index_05.i_3_2_2.bpl_11_p83.smt2,,ok,unsat,1.8,0,1.8,12.4
_standard_two_index_05.i_3_2_2.bpl_11_p84.smt2,,ok,unsat,12.9,0,12.9,18.0
_standard_two_index_05.i_3_2_2.bpl_11_p85.smt2,,ok,unsat,4.9,0,4.8,15.0
_standard_two_index_05.i_3_2_2.bpl_11_p86.smt2,,ok,unsat,3.5,0,3.5,14.1
_standard_two_index_05.i_3_2_2.bpl_11_p87.smt2,,ok,unsat,2.4,0,2.4,13.0
_standard_two_index_05.i_3_2_2.bpl_11_p88.smt2,,ok,unsat,6.8,0,6.8,15.2
_standard_two_index_05.i_3_2_2.bpl_11_p89.smt2,,ok,unsat,4.8,0,4.8,13.6
_standard_two_index_05.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,47.0,0,46.1,24.3
_standard_two_index_05.i_3_2_2.bpl_11_p90.smt2,,ok,unsat,5.4,0,5.3,14.2
_standard_two_index_05.i_3_2_2.bpl_11_p91.smt2,,ok,unsat,3.2,0,3.2,13.2
_standard_two_index_05.i_3_2_2.bpl_11_p92.smt2,,ok,unsat,11.1,0,11.1,16.0
_standard_two_index_05.i_3_2_2.bpl_11_p93.smt2,,ok,unsat,1.4,0,1.4,12.2
_standard_two_index_05.i_3_2_2.bpl_11_p94.smt2,,ok,unsat,6.0,0,5.9,14.7
_standard_two_index_05.i_3_2_2.bpl_11_p95.smt2,,ok,unsat,2.6,0,2.5,12.7
_standard_two_index_05.i_3_2_2.bpl_11_p96.smt2,,ok,unsat,6.5,0,6.5,15.1
_standard_two_index_05.i_3_2_2.bpl_11_p97.smt2,,ok,unsat,2.9,0,2.9,13.4
_standard_two_index_05.i_3_2_2.bpl_11_p98.smt2,,ok,unsat,5.0,0,5.0,15.0
_standard_two_index_05.i_3_2_2.bpl_11_p99.smt2,,ok,unsat,2.5,0,2.4,13.6
