benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_array_single_elem_init.i_4_2_2.bpl_7_p18.smt2,,ok,unsat,550.6,0,550.6,72.0
_array_single_elem_init.i_4_2_2.bpl_7_p19.smt2,,to,unknown,1201.0,0,1200.9,113.0
_array_single_elem_init.i_4_2_2.bpl_7_p2.smt2,,ok,unsat,87.1,0,87.1,37.3
_array_single_elem_init.i_4_2_2.bpl_7_p20.smt2,,to,unknown,1201.0,0,1201.0,118.4
_array_single_elem_init.i_4_2_2.bpl_7_p21.smt2,,to,unknown,1201.0,0,1200.9,105.8
_array_single_elem_init.i_4_2_2.bpl_7_p22.smt2,,ok,unsat,533.9,0,533.9,73.7
_array_single_elem_init.i_4_2_2.bpl_7_p23.smt2,,to,unknown,1201.0,0,1200.9,113.7
_array_single_elem_init.i_4_2_2.bpl_7_p24.smt2,,to,unknown,1201.0,0,1200.9,111.3
_array_single_elem_init.i_4_2_2.bpl_7_p25.smt2,,to,unknown,1201.0,0,1201.0,101.9
_array_single_elem_init.i_4_2_2.bpl_7_p26.smt2,,ok,unsat,539.1,0,539.0,66.9
_array_single_elem_init.i_4_2_2.bpl_7_p27.smt2,,to,unknown,1201.0,0,1200.9,118.7
_array_single_elem_init.i_4_2_2.bpl_7_p28.smt2,,ok,unsat,616.2,0,616.1,79.7
_array_single_elem_init.i_4_2_2.bpl_7_p29.smt2,,to,unknown,1201.0,0,1201.0,106.6
_array_single_elem_init.i_4_2_2.bpl_7_p3.smt2,,ok,unsat,854.2,0,854.1,93.6
_array_single_elem_init.i_4_2_2.bpl_7_p30.smt2,,ok,unsat,499.8,0,499.8,60.2
_array_single_elem_init.i_4_2_2.bpl_7_p31.smt2,,to,unknown,1201.0,0,1201.0,113.0
_array_single_elem_init.i_4_2_2.bpl_7_p32.smt2,,ok,unsat,426.1,0,426.0,54.4
_array_single_elem_init.i_4_2_2.bpl_7_p33.smt2,,ok,unsat,173.4,0,173.3,41.1
_array_single_elem_init.i_4_2_2.bpl_7_p34.smt2,,ok,unsat,34.6,0,34.6,27.8
_array_single_elem_init.i_4_2_2.bpl_7_p35.smt2,,ok,unsat,680.1,0,680.0,68.1
_array_single_elem_init.i_4_2_2.bpl_7_p36.smt2,,ok,unsat,530.9,0,530.8,58.6
_array_single_elem_init.i_4_2_2.bpl_7_p37.smt2,,ok,unsat,467.0,0,466.9,50.3
_array_single_elem_init.i_4_2_2.bpl_7_p38.smt2,,ok,unsat,31.0,0,30.9,26.4
_array_single_elem_init.i_4_2_2.bpl_7_p39.smt2,,ok,unsat,573.7,0,573.7,61.5
_array_single_elem_init.i_4_2_2.bpl_7_p4.smt2,,ok,unsat,71.1,0,71.1,35.0
_array_single_elem_init.i_4_2_2.bpl_7_p40.smt2,,ok,unsat,35.0,0,34.8,26.5
_array_single_elem_init.i_4_2_2.bpl_7_p41.smt2,,ok,unsat,400.2,0,400.1,49.0
_array_single_elem_init.i_4_2_2.bpl_7_p42.smt2,,ok,unsat,36.7,0,36.7,28.5
_array_single_elem_init.i_4_2_2.bpl_7_p43.smt2,,ok,unsat,601.2,0,601.2,65.8
_array_single_elem_init.i_4_2_2.bpl_7_p44.smt2,,ok,unsat,35.1,0,35.1,27.5
_array_single_elem_init.i_4_2_2.bpl_7_p45.smt2,,ok,unsat,458.0,0,458.0,48.0
_array_single_elem_init.i_4_2_2.bpl_7_p46.smt2,,ok,unsat,34.1,0,34.1,28.8
_array_single_elem_init.i_4_2_2.bpl_7_p47.smt2,,ok,unsat,633.7,0,633.6,68.4
_array_single_elem_init.i_4_2_2.bpl_7_p48.smt2,,ok,unsat,93.5,0,93.5,36.9
_array_single_elem_init.i_4_2_2.bpl_7_p49.smt2,,ok,unsat,974.0,0,973.9,78.2
_array_single_elem_init.i_4_2_2.bpl_7_p5.smt2,,ok,unsat,677.2,0,677.1,68.2
_array_single_elem_init.i_4_2_2.bpl_7_p50.smt2,,ok,unsat,106.1,0,106.0,35.8
_array_single_elem_init.i_4_2_2.bpl_7_p51.smt2,,to,unknown,1201.0,0,1201.0,103.9
_array_single_elem_init.i_4_2_2.bpl_7_p52.smt2,,ok,unsat,102.4,0,102.4,36.7
_array_single_elem_init.i_4_2_2.bpl_7_p53.smt2,,ok,unsat,1019.3,0,1019.2,94.1
_array_single_elem_init.i_4_2_2.bpl_7_p54.smt2,,ok,unsat,101.5,0,101.5,36.3
_array_single_elem_init.i_4_2_2.bpl_7_p55.smt2,,to,unknown,1201.0,0,1200.9,113.3
_array_single_elem_init.i_4_2_2.bpl_7_p56.smt2,,ok,unsat,1097.9,0,1097.7,97.1
_array_single_elem_init.i_4_2_2.bpl_7_p57.smt2,,ok,unsat,871.1,0,871.0,83.6
_array_single_elem_init.i_4_2_2.bpl_7_p58.smt2,,ok,unsat,85.1,0,85.0,33.8
_array_single_elem_init.i_4_2_2.bpl_7_p59.smt2,,to,unknown,1201.0,0,1201.0,108.5
_array_single_elem_init.i_4_2_2.bpl_7_p6.smt2,,ok,unsat,76.9,0,76.9,36.0
_array_single_elem_init.i_4_2_2.bpl_7_p60.smt2,,to,unknown,1201.0,0,1201.0,106.7
_array_single_elem_init.i_4_2_2.bpl_7_p61.smt2,,ok,unsat,1023.1,0,1023.1,94.0
_array_single_elem_init.i_4_2_2.bpl_7_p62.smt2,,ok,unsat,94.8,0,94.8,34.7
_array_single_elem_init.i_4_2_2.bpl_7_p63.smt2,,to,unknown,1201.0,0,1200.9,105.3
_array_single_elem_init.i_4_2_2.bpl_7_p64.smt2,,ok,unsat,428.8,0,428.7,56.3
_array_single_elem_init.i_4_2_2.bpl_7_p65.smt2,,ok,unsat,86.0,0,86.0,37.6
_array_single_elem_init.i_4_2_2.bpl_7_p66.smt2,,ok,unsat,456.5,0,456.5,58.4
_array_single_elem_init.i_4_2_2.bpl_7_p67.smt2,,ok,unsat,172.6,0,172.5,49.3
_array_single_elem_init.i_4_2_2.bpl_7_p68.smt2,,ok,unsat,423.4,0,423.3,54.6
_array_single_elem_init.i_4_2_2.bpl_7_p69.smt2,,ok,unsat,110.9,0,110.8,42.1
_array_single_elem_init.i_4_2_2.bpl_7_p7.smt2,,ok,unsat,1018.6,0,1018.5,133.9
_array_single_elem_init.i_4_2_2.bpl_7_p70.smt2,,ok,unsat,283.2,0,283.1,52.5
_array_single_elem_init.i_4_2_2.bpl_7_p71.smt2,,ok,unsat,179.3,0,179.2,50.0
_array_single_elem_init.i_4_2_2.bpl_7_p72.smt2,,ok,unsat,427.6,0,427.5,69.4
_array_single_elem_init.i_4_2_2.bpl_7_p73.smt2,,ok,unsat,72.6,0,72.6,31.8
_array_single_elem_init.i_4_2_2.bpl_7_p74.smt2,,ok,unsat,296.6,0,296.5,49.6
_array_single_elem_init.i_4_2_2.bpl_7_p75.smt2,,ok,unsat,150.4,0,150.4,45.4
_array_single_elem_init.i_4_2_2.bpl_7_p76.smt2,,ok,unsat,75.1,0,75.0,40.5
_array_single_elem_init.i_4_2_2.bpl_7_p77.smt2,,ok,unsat,88.4,0,88.3,36.1
_array_single_elem_init.i_4_2_2.bpl_7_p78.smt2,,ok,unsat,277.3,0,277.2,51.0
_array_single_elem_init.i_4_2_2.bpl_7_p79.smt2,,ok,unsat,190.6,0,190.5,50.5
_array_single_elem_init.i_4_2_2.bpl_7_p8.smt2,,ok,unsat,76.1,0,76.1,35.4
_array_single_elem_init.i_4_2_2.bpl_7_p80.smt2,,ok,unsat,571.7,0,571.6,73.6
_array_single_elem_init.i_4_2_2.bpl_7_p81.smt2,,ok,unsat,500.2,0,500.2,58.2
_array_single_elem_init.i_4_2_2.bpl_7_p82.smt2,,ok,unsat,558.9,0,558.8,58.6
_array_single_elem_init.i_4_2_2.bpl_7_p83.smt2,,ok,unsat,695.2,0,695.2,80.0
_array_single_elem_init.i_4_2_2.bpl_7_p84.smt2,,ok,unsat,617.0,0,616.9,85.8
_array_single_elem_init.i_4_2_2.bpl_7_p85.smt2,,ok,unsat,502.4,0,502.4,54.9
_array_single_elem_init.i_4_2_2.bpl_7_p86.smt2,,ok,unsat,1135.5,0,1135.1,109.4
_array_single_elem_init.i_4_2_2.bpl_7_p87.smt2,,ok,unsat,762.3,0,762.3,88.4
_array_single_elem_init.i_4_2_2.bpl_7_p88.smt2,,to,unknown,1201.0,0,1200.9,113.6
_array_single_elem_init.i_4_2_2.bpl_7_p89.smt2,,ok,unsat,501.7,0,501.7,59.1
_array_single_elem_init.i_4_2_2.bpl_7_p9.smt2,,ok,unsat,652.5,0,652.4,66.6
_array_single_elem_init.i_4_2_2.bpl_7_p90.smt2,,ok,unsat,1034.9,0,1034.8,99.1
_array_single_elem_init.i_4_2_2.bpl_7_p91.smt2,,ok,unsat,715.1,0,715.1,82.8
_array_single_elem_init.i_4_2_2.bpl_7_p92.smt2,,ok,unsat,1171.5,0,1171.4,126.1
_array_single_elem_init.i_4_2_2.bpl_7_p93.smt2,,ok,unsat,506.3,0,506.2,58.9
_array_single_elem_init.i_4_2_2.bpl_7_p94.smt2,,ok,unsat,1029.0,0,1028.9,101.5
_array_single_elem_init.i_4_2_2.bpl_7_p95.smt2,,ok,unsat,755.8,0,755.7,82.5
_array_single_elem_init.i_4_2_2.bpl_7_p96.smt2,,ok,unsat,80.7,0,80.6,32.9
_array_single_elem_init.i_4_2_2.bpl_7_p97.smt2,,ok,unsat,44.4,0,44.4,28.1
_array_single_elem_init.i_4_2_2.bpl_7_p98.smt2,,ok,unsat,136.3,0,136.3,40.8
_array_single_elem_init.i_4_2_2.bpl_7_p99.smt2,,ok,unsat,98.4,0,98.4,32.9
