benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_72_p0.smt2,,to,unknown,1201.0,0,1200.9,209.7
smtcomp_72_p1.smt2,,to,unknown,1201.0,0,1201.0,226.4
smtcomp_72_p10.smt2,,to,unknown,1201.0,0,1201.0,205.7
smtcomp_72_p100.smt2,,to,unknown,1201.0,0,1201.0,209.9
smtcomp_72_p101.smt2,,to,unknown,1201.0,0,1200.9,193.0
smtcomp_72_p102.smt2,,to,unknown,1201.0,0,1200.9,200.2
smtcomp_72_p103.smt2,,to,unknown,1201.0,0,1200.9,207.6
smtcomp_72_p104.smt2,,to,unknown,1201.0,0,1201.0,220.3
smtcomp_72_p105.smt2,,to,unknown,1201.0,0,1200.9,214.3
smtcomp_72_p106.smt2,,to,unknown,1201.0,0,1200.9,208.0
smtcomp_72_p107.smt2,,to,unknown,1201.0,0,1201.0,207.7
smtcomp_72_p108.smt2,,to,unknown,1201.0,0,1201.0,209.7
smtcomp_72_p109.smt2,,to,unknown,1201.0,0,1200.9,218.3
smtcomp_72_p11.smt2,,to,unknown,1201.0,0,1201.0,195.3
smtcomp_72_p110.smt2,,to,unknown,1201.0,0,1201.0,212.1
smtcomp_72_p111.smt2,,to,unknown,1201.0,0,1201.0,197.1
smtcomp_72_p112.smt2,,to,unknown,1201.0,0,1201.0,218.1
smtcomp_72_p113.smt2,,to,unknown,1201.0,0,1200.9,206.4
smtcomp_72_p114.smt2,,to,unknown,1201.0,0,1200.9,220.8
smtcomp_72_p115.smt2,,to,unknown,1201.0,0,1200.9,211.3
smtcomp_72_p116.smt2,,to,unknown,1201.0,0,1200.9,208.9
smtcomp_72_p117.smt2,,to,unknown,1201.0,0,1201.0,202.3
smtcomp_72_p118.smt2,,to,unknown,1201.0,0,1201.0,210.2
smtcomp_72_p119.smt2,,to,unknown,1201.0,0,1200.9,210.9
smtcomp_72_p12.smt2,,to,unknown,1201.0,0,1200.9,216.9
smtcomp_72_p120.smt2,,to,unknown,1201.0,0,1201.0,222.0
smtcomp_72_p121.smt2,,to,unknown,1201.0,0,1201.0,218.8
smtcomp_72_p122.smt2,,to,unknown,1201.0,0,1200.9,208.1
smtcomp_72_p123.smt2,,to,unknown,1201.0,0,1201.0,222.0
smtcomp_72_p124.smt2,,to,unknown,1201.0,0,1200.9,206.9
smtcomp_72_p125.smt2,,to,unknown,1201.0,0,1200.9,219.8
smtcomp_72_p126.smt2,,to,unknown,1201.0,0,1201.0,204.3
smtcomp_72_p127.smt2,,to,unknown,1201.0,0,1201.0,212.6
smtcomp_72_p13.smt2,,to,unknown,1201.0,0,1200.9,209.1
smtcomp_72_p14.smt2,,to,unknown,1201.0,0,1200.9,210.4
smtcomp_72_p15.smt2,,to,unknown,1201.0,0,1200.9,208.7
smtcomp_72_p16.smt2,,to,unknown,1201.0,0,1200.9,219.1
smtcomp_72_p17.smt2,,to,unknown,1201.0,0,1200.9,207.2
smtcomp_72_p18.smt2,,to,unknown,1201.0,0,1200.9,217.8
smtcomp_72_p19.smt2,,to,unknown,1201.0,0,1201.0,212.7
smtcomp_72_p2.smt2,,to,unknown,1201.0,0,1201.0,210.2
smtcomp_72_p20.smt2,,to,unknown,1201.0,0,1201.0,221.6
smtcomp_72_p21.smt2,,to,unknown,1201.0,0,1201.0,196.9
smtcomp_72_p22.smt2,,to,unknown,1201.0,0,1201.0,213.2
smtcomp_72_p23.smt2,,to,unknown,1201.0,0,1201.0,209.2
smtcomp_72_p24.smt2,,to,unknown,1201.0,0,1200.9,206.5
smtcomp_72_p25.smt2,,to,unknown,1201.0,0,1200.9,219.6
smtcomp_72_p26.smt2,,to,unknown,1201.0,0,1201.0,208.3
smtcomp_72_p27.smt2,,to,unknown,1201.0,0,1200.9,199.6
smtcomp_72_p28.smt2,,to,unknown,1201.0,0,1200.9,217.8
smtcomp_72_p29.smt2,,to,unknown,1201.0,0,1201.0,221.5
smtcomp_72_p3.smt2,,to,unknown,1201.0,0,1201.0,210.2
smtcomp_72_p30.smt2,,to,unknown,1201.0,0,1200.9,189.8
smtcomp_72_p31.smt2,,to,unknown,1201.0,0,1201.0,217.6
smtcomp_72_p32.smt2,,to,unknown,1201.0,0,1201.0,188.2
smtcomp_72_p33.smt2,,to,unknown,1201.0,0,1200.8,208.5
smtcomp_72_p34.smt2,,to,unknown,1201.0,0,1201.0,211.6
smtcomp_72_p35.smt2,,to,unknown,1201.0,0,1201.0,207.6
smtcomp_72_p36.smt2,,to,unknown,1201.0,0,1200.9,208.8
smtcomp_72_p37.smt2,,to,unknown,1201.0,0,1200.9,209.1
smtcomp_72_p38.smt2,,to,unknown,1201.0,0,1201.0,210.0
smtcomp_72_p39.smt2,,to,unknown,1201.0,0,1201.0,220.3
smtcomp_72_p4.smt2,,to,unknown,1201.0,0,1200.9,213.2
smtcomp_72_p40.smt2,,to,unknown,1201.0,0,1200.9,213.8
smtcomp_72_p41.smt2,,to,unknown,1201.0,0,1201.0,197.1
smtcomp_72_p42.smt2,,to,unknown,1201.0,0,1201.0,204.6
smtcomp_72_p43.smt2,,to,unknown,1201.0,0,1200.9,208.8
smtcomp_72_p44.smt2,,to,unknown,1201.0,0,1200.9,210.6
smtcomp_72_p45.smt2,,to,unknown,1201.0,0,1201.0,205.0
smtcomp_72_p46.smt2,,to,unknown,1201.0,0,1200.9,219.0
smtcomp_72_p47.smt2,,to,unknown,1201.0,0,1200.9,209.7
smtcomp_72_p48.smt2,,to,unknown,1201.0,0,1200.9,218.6
smtcomp_72_p49.smt2,,to,unknown,1201.0,0,1201.0,196.2
smtcomp_72_p5.smt2,,to,unknown,1201.0,0,1200.7,217.3
smtcomp_72_p50.smt2,,to,unknown,1201.0,0,1201.0,219.8
smtcomp_72_p51.smt2,,to,unknown,1201.0,0,1201.0,213.2
smtcomp_72_p52.smt2,,to,unknown,1201.0,0,1200.9,211.6
smtcomp_72_p53.smt2,,to,unknown,1201.0,0,1200.9,211.9
smtcomp_72_p54.smt2,,to,unknown,1201.0,0,1201.0,208.0
smtcomp_72_p55.smt2,,to,unknown,1201.0,0,1201.0,206.5
smtcomp_72_p56.smt2,,to,unknown,1201.0,0,1201.0,219.3
smtcomp_72_p57.smt2,,to,unknown,1201.0,0,1201.0,208.6
smtcomp_72_p58.smt2,,to,unknown,1201.0,0,1200.9,208.5
smtcomp_72_p59.smt2,,to,unknown,1201.0,0,1201.0,213.0
smtcomp_72_p6.smt2,,to,unknown,1201.0,0,1201.0,211.5
smtcomp_72_p60.smt2,,to,unknown,1201.0,0,1200.9,211.7
smtcomp_72_p61.smt2,,to,unknown,1201.0,0,1200.9,205.9
smtcomp_72_p62.smt2,,to,unknown,1201.0,0,1201.0,208.1
smtcomp_72_p63.smt2,,to,unknown,1201.0,0,1201.0,198.7
smtcomp_72_p64.smt2,,to,unknown,1201.0,0,1200.9,208.1
smtcomp_72_p65.smt2,,to,unknown,1201.0,0,1200.9,223.5
smtcomp_72_p66.smt2,,to,unknown,1201.0,0,1201.0,208.6
smtcomp_72_p67.smt2,,to,unknown,1201.0,0,1200.9,211.6
smtcomp_72_p68.smt2,,to,unknown,1201.0,0,1201.0,216.7
smtcomp_72_p69.smt2,,to,unknown,1201.0,0,1200.9,218.9
smtcomp_72_p7.smt2,,to,unknown,1201.0,0,1201.0,209.0
smtcomp_72_p70.smt2,,to,unknown,1201.0,0,1200.9,203.7
smtcomp_72_p71.smt2,,to,unknown,1201.0,0,1201.0,206.8
smtcomp_72_p72.smt2,,to,unknown,1201.0,0,1201.0,206.1
smtcomp_72_p73.smt2,,to,unknown,1201.0,0,1200.9,208.1
smtcomp_72_p74.smt2,,to,unknown,1201.0,0,1201.0,212.5
smtcomp_72_p75.smt2,,to,unknown,1201.0,0,1200.9,223.8
smtcomp_72_p76.smt2,,to,unknown,1201.0,0,1201.0,209.2
smtcomp_72_p77.smt2,,to,unknown,1201.0,0,1201.0,206.3
smtcomp_72_p78.smt2,,to,unknown,1201.0,0,1200.8,207.4
smtcomp_72_p79.smt2,,to,unknown,1201.0,0,1200.9,222.3
smtcomp_72_p8.smt2,,to,unknown,1201.0,0,1200.9,208.4
smtcomp_72_p80.smt2,,to,unknown,1201.0,0,1200.9,215.4
smtcomp_72_p81.smt2,,to,unknown,1201.0,0,1200.8,203.5
smtcomp_72_p82.smt2,,to,unknown,1201.0,0,1200.9,220.4
smtcomp_72_p83.smt2,,to,unknown,1201.0,0,1200.9,216.1
smtcomp_72_p84.smt2,,to,unknown,1201.0,0,1201.0,211.1
smtcomp_72_p85.smt2,,to,unknown,1201.0,0,1201.0,207.8
smtcomp_72_p86.smt2,,to,unknown,1201.0,0,1201.0,212.7
smtcomp_72_p87.smt2,,to,unknown,1201.0,0,1200.9,211.7
smtcomp_72_p88.smt2,,to,unknown,1201.0,0,1200.9,224.0
smtcomp_72_p89.smt2,,to,unknown,1201.0,0,1201.0,224.8
smtcomp_72_p9.smt2,,to,unknown,1201.0,0,1201.0,202.5
smtcomp_72_p90.smt2,,to,unknown,1201.0,0,1200.9,217.5
smtcomp_72_p91.smt2,,to,unknown,1201.0,0,1200.9,209.8
smtcomp_72_p92.smt2,,to,unknown,1201.0,0,1201.0,224.4
smtcomp_72_p93.smt2,,to,unknown,1201.0,0,1200.9,209.6
smtcomp_72_p94.smt2,,to,unknown,1201.0,0,1200.9,196.4
smtcomp_72_p95.smt2,,to,unknown,1201.0,0,1201.0,186.3
smtcomp_72_p96.smt2,,to,unknown,1201.0,0,1201.0,218.5
smtcomp_72_p97.smt2,,to,unknown,1201.0,0,1201.0,210.6
smtcomp_72_p98.smt2,,to,unknown,1201.0,0,1200.9,208.3
smtcomp_72_p99.smt2,,to,unknown,1201.0,0,1200.9,204.5
