benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_301_p0.smt2,,to,unknown,1201.0,0,1200.2,388.0
smtcomp_301_p1.smt2,,to,unknown,1201.0,0,1199.7,406.1
smtcomp_301_p10.smt2,,to,unknown,1201.0,0,1200.6,413.2
smtcomp_301_p100.smt2,,to,unknown,1201.0,0,1200.1,401.3
smtcomp_301_p101.smt2,,to,unknown,1201.0,0,1200.1,267.5
smtcomp_301_p102.smt2,,to,unknown,1201.0,0,1200.4,393.9
smtcomp_301_p103.smt2,,to,unknown,1201.0,0,1200.7,277.7
smtcomp_301_p104.smt2,,to,unknown,1201.0,0,1199.8,273.9
smtcomp_301_p105.smt2,,to,unknown,1201.0,0,1200.2,400.7
smtcomp_301_p106.smt2,,to,unknown,1201.0,0,1200.1,287.1
smtcomp_301_p107.smt2,,to,unknown,1201.0,0,1200.7,400.9
smtcomp_301_p108.smt2,,to,unknown,1201.0,0,1200.2,405.2
smtcomp_301_p109.smt2,,to,unknown,1201.0,0,1200.3,273.7
smtcomp_301_p11.smt2,,to,unknown,1201.0,0,1200.7,402.3
smtcomp_301_p110.smt2,,to,unknown,1201.0,0,1200.0,283.4
smtcomp_301_p111.smt2,,to,unknown,1201.0,0,1199.9,401.6
smtcomp_301_p112.smt2,,to,unknown,1201.0,0,1200.5,391.2
smtcomp_301_p113.smt2,,to,unknown,1201.0,0,1200.6,405.0
smtcomp_301_p114.smt2,,to,unknown,1201.0,0,1200.0,398.4
smtcomp_301_p115.smt2,,to,unknown,1201.0,0,1198.8,277.7
smtcomp_301_p116.smt2,,to,unknown,1201.0,0,1200.2,287.4
smtcomp_301_p117.smt2,,to,unknown,1201.0,0,1200.6,413.7
smtcomp_301_p118.smt2,,to,unknown,1201.0,0,1200.0,397.6
smtcomp_301_p119.smt2,,to,unknown,1201.0,0,1200.1,404.7
smtcomp_301_p12.smt2,,to,unknown,1201.0,0,1198.7,403.2
smtcomp_301_p120.smt2,,to,unknown,1201.0,0,1199.9,265.7
smtcomp_301_p121.smt2,,to,unknown,1201.0,0,1200.4,398.5
smtcomp_301_p122.smt2,,to,unknown,1201.0,0,1200.4,298.2
smtcomp_301_p123.smt2,,to,unknown,1201.0,0,1200.5,400.6
smtcomp_301_p124.smt2,,to,unknown,1201.0,0,1198.6,273.7
smtcomp_301_p125.smt2,,to,unknown,1201.0,0,1200.1,405.2
smtcomp_301_p126.smt2,,to,unknown,1201.0,0,1200.5,392.3
smtcomp_301_p127.smt2,,to,unknown,1201.0,0,1200.1,424.7
smtcomp_301_p13.smt2,,to,unknown,1201.0,0,1200.5,399.9
smtcomp_301_p14.smt2,,to,unknown,1201.0,0,1200.6,409.6
smtcomp_301_p15.smt2,,to,unknown,1201.0,0,1200.7,414.3
smtcomp_301_p16.smt2,,to,unknown,1201.0,0,1200.3,411.6
smtcomp_301_p17.smt2,,to,unknown,1201.0,0,1200.0,398.5
smtcomp_301_p18.smt2,,to,unknown,1201.0,0,1200.6,412.4
smtcomp_301_p19.smt2,,to,unknown,1201.0,0,1200.4,389.7
smtcomp_301_p2.smt2,,to,unknown,1201.0,0,1200.5,400.6
smtcomp_301_p20.smt2,,to,unknown,1201.0,0,1200.3,410.2
smtcomp_301_p21.smt2,,to,unknown,1201.0,0,1200.8,402.0
smtcomp_301_p22.smt2,,to,unknown,1201.0,0,1200.1,404.1
smtcomp_301_p23.smt2,,to,unknown,1201.0,0,1198.7,386.9
smtcomp_301_p24.smt2,,to,unknown,1201.0,0,1200.5,400.1
smtcomp_301_p25.smt2,,to,unknown,1201.0,0,1200.4,408.5
smtcomp_301_p26.smt2,,to,unknown,1201.0,0,1200.3,392.2
smtcomp_301_p27.smt2,,to,unknown,1201.0,0,1199.7,409.0
smtcomp_301_p28.smt2,,to,unknown,1201.0,0,1200.1,396.2
smtcomp_301_p29.smt2,,to,unknown,1201.0,0,1200.5,400.0
smtcomp_301_p3.smt2,,to,unknown,1201.0,0,1200.5,395.6
smtcomp_301_p30.smt2,,to,unknown,1201.0,0,1200.2,400.5
smtcomp_301_p31.smt2,,to,unknown,1201.0,0,1200.7,410.2
smtcomp_301_p32.smt2,,to,unknown,1201.0,0,1200.1,408.3
smtcomp_301_p33.smt2,,to,unknown,1201.0,0,1199.9,403.4
smtcomp_301_p34.smt2,,to,unknown,1201.0,0,1200.2,396.9
smtcomp_301_p35.smt2,,to,unknown,1201.0,0,1200.8,398.8
smtcomp_301_p36.smt2,,to,unknown,1201.0,0,1200.1,392.8
smtcomp_301_p37.smt2,,to,unknown,1201.0,0,1200.2,399.4
