benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1201.1,2275.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p1.smt2,,ok,sat,894.1,0,894.0,1291.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1201.0,1315.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p100.smt2,,to,unknown,1201.0,0,1201.1,4293.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p101.smt2,,to,unknown,1201.0,0,1201.1,2270.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p102.smt2,,to,unknown,1201.0,0,1201.0,2272.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p103.smt2,,ok,sat,721.7,0,721.6,1296.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p104.smt2,,to,unknown,1201.0,0,1201.0,2281.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p105.smt2,,ok,sat,1000.2,0,1000.0,2273.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p106.smt2,,ok,sat,1094.2,0,1094.1,2272.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p107.smt2,,to,unknown,1201.0,0,1200.8,2277.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p108.smt2,,ok,sat,880.0,0,879.9,1261.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p109.smt2,,to,unknown,1201.0,0,1201.0,2272.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p11.smt2,,ok,sat,862.9,0,862.8,1272.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p110.smt2,,to,unknown,1201.0,0,1201.0,1263.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p111.smt2,,to,unknown,1201.0,0,1201.1,2313.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p112.smt2,,to,unknown,1201.0,0,1201.0,1261.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p113.smt2,,ok,sat,988.4,0,988.3,2281.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p114.smt2,,ok,sat,1190.6,0,1190.5,2318.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p115.smt2,,ok,sat,826.1,0,826.0,1271.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p116.smt2,,ok,sat,836.4,0,836.3,2273.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p117.smt2,,ok,sat,982.4,0,982.3,2288.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p118.smt2,,to,unknown,1201.0,0,1201.1,2305.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p119.smt2,,to,unknown,1201.0,0,1200.9,1264.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p12.smt2,,ok,sat,580.6,0,580.5,2275.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p120.smt2,,to,unknown,1201.0,0,1201.0,1279.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p121.smt2,,ok,sat,728.7,0,728.6,1264.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p122.smt2,,to,unknown,1201.0,0,1201.0,2274.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p123.smt2,,ok,sat,789.0,0,789.0,1264.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p124.smt2,,to,unknown,1201.0,0,1200.9,2275.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p125.smt2,,to,unknown,1201.0,0,1201.1,2270.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p126.smt2,,to,unknown,1201.0,0,1201.0,1280.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p127.smt2,,to,unknown,1201.0,0,1201.1,2282.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1201.1,2309.6
