benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pp08a-7350_p0.smt2,,to,unknown,1201.0,0,1201.0,92.0
pp08a-7350_p1.smt2,,to,unknown,1201.0,0,1201.0,88.9
pp08a-7350_p10.smt2,,ok,unsat,1167.9,0,1167.9,72.9
pp08a-7350_p100.smt2,,ok,unsat,0.4,0,0.4,10.4
pp08a-7350_p101.smt2,,ok,unsat,0.5,0,0.4,11.8
pp08a-7350_p102.smt2,,ok,unsat,0.5,0,0.4,10.5
pp08a-7350_p103.smt2,,ok,unsat,0.4,0,0.4,11.5
pp08a-7350_p104.smt2,,ok,unsat,0.5,0,0.5,11.0
pp08a-7350_p105.smt2,,ok,unsat,0.5,0,0.4,11.1
pp08a-7350_p106.smt2,,ok,unsat,0.4,0,0.4,11.0
pp08a-7350_p107.smt2,,ok,unsat,0.5,0,0.5,12.0
pp08a-7350_p108.smt2,,ok,unsat,0.6,0,0.6,11.8
pp08a-7350_p109.smt2,,ok,unsat,0.5,0,0.5,10.9
pp08a-7350_p11.smt2,,ok,unsat,531.2,0,531.1,38.1
pp08a-7350_p110.smt2,,ok,unsat,0.5,0,0.4,11.0
pp08a-7350_p111.smt2,,ok,unsat,0.5,0,0.4,10.8
pp08a-7350_p112.smt2,,ok,unsat,0.4,0,0.4,11.0
pp08a-7350_p113.smt2,,ok,unsat,0.5,0,0.4,11.0
pp08a-7350_p114.smt2,,ok,unsat,0.5,0,0.5,10.7
pp08a-7350_p115.smt2,,ok,unsat,0.4,0,0.4,11.2
pp08a-7350_p116.smt2,,ok,unsat,0.5,0,0.5,11.2
pp08a-7350_p117.smt2,,ok,unsat,0.4,0,0.4,11.3
pp08a-7350_p118.smt2,,ok,unsat,0.4,0,0.4,11.1
pp08a-7350_p119.smt2,,ok,unsat,0.5,0,0.4,11.5
pp08a-7350_p12.smt2,,ok,unsat,0.5,0,0.5,11.0
pp08a-7350_p120.smt2,,ok,unsat,0.5,0,0.5,11.2
pp08a-7350_p121.smt2,,ok,unsat,0.4,0,0.4,11.2
pp08a-7350_p122.smt2,,ok,unsat,0.4,0,0.4,10.8
pp08a-7350_p123.smt2,,ok,unsat,0.4,0,0.4,11.3
pp08a-7350_p124.smt2,,ok,unsat,0.4,0,0.4,10.8
pp08a-7350_p125.smt2,,ok,unsat,0.4,0,0.4,10.8
pp08a-7350_p126.smt2,,ok,unsat,0.4,0,0.4,11.2
pp08a-7350_p127.smt2,,ok,unsat,0.5,0,0.4,10.8
pp08a-7350_p13.smt2,,ok,unsat,0.4,0,0.4,11.7
pp08a-7350_p14.smt2,,ok,unsat,0.5,0,0.5,11.8
pp08a-7350_p15.smt2,,ok,unsat,0.6,0,0.5,11.6
pp08a-7350_p16.smt2,,to,unknown,1201.0,0,1201.0,85.0
pp08a-7350_p17.smt2,,to,unknown,1201.0,0,1201.0,101.5
pp08a-7350_p18.smt2,,to,unknown,1201.0,0,1201.0,110.8
pp08a-7350_p19.smt2,,to,unknown,1201.0,0,1201.0,96.8
pp08a-7350_p2.smt2,,to,unknown,1201.0,0,1201.0,98.3
pp08a-7350_p20.smt2,,ok,unsat,0.5,0,0.5,12.1
pp08a-7350_p21.smt2,,ok,unsat,0.5,0,0.4,11.8
pp08a-7350_p22.smt2,,ok,unsat,0.5,0,0.5,11.2
pp08a-7350_p23.smt2,,ok,unsat,0.5,0,0.5,11.1
pp08a-7350_p24.smt2,,to,unknown,1201.0,0,1201.0,87.2
pp08a-7350_p25.smt2,,to,unknown,1201.0,0,1201.0,92.5
