benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_14nodes.abstract.induct_p0.smt2,,ok,unsat,675.8,0,675.7,222.6
simple_startup_14nodes.abstract.induct_p1.smt2,,ok,unsat,920.1,0,920.0,238.4
simple_startup_14nodes.abstract.induct_p10.smt2,,ok,unsat,603.3,0,603.2,199.1
simple_startup_14nodes.abstract.induct_p100.smt2,,ok,unsat,757.8,0,757.8,199.5
simple_startup_14nodes.abstract.induct_p101.smt2,,ok,unsat,608.0,0,608.0,200.2
simple_startup_14nodes.abstract.induct_p102.smt2,,ok,unsat,524.3,0,524.3,180.2
simple_startup_14nodes.abstract.induct_p103.smt2,,ok,unsat,483.8,0,483.8,172.3
simple_startup_14nodes.abstract.induct_p104.smt2,,ok,unsat,639.5,0,639.4,191.9
simple_startup_14nodes.abstract.induct_p105.smt2,,ok,unsat,685.5,0,685.5,199.9
simple_startup_14nodes.abstract.induct_p106.smt2,,ok,unsat,547.5,0,547.4,186.3
simple_startup_14nodes.abstract.induct_p107.smt2,,ok,unsat,576.1,0,576.0,190.4
simple_startup_14nodes.abstract.induct_p108.smt2,,ok,unsat,483.3,0,483.3,162.4
simple_startup_14nodes.abstract.induct_p109.smt2,,ok,unsat,454.1,0,454.0,152.2
simple_startup_14nodes.abstract.induct_p11.smt2,,ok,unsat,556.6,0,556.6,193.1
simple_startup_14nodes.abstract.induct_p110.smt2,,ok,unsat,457.2,0,457.1,155.6
simple_startup_14nodes.abstract.induct_p111.smt2,,ok,unsat,402.1,0,402.1,148.2
simple_startup_14nodes.abstract.induct_p112.smt2,,ok,unsat,765.7,0,765.7,211.2
simple_startup_14nodes.abstract.induct_p113.smt2,,ok,unsat,803.5,0,803.4,222.4
simple_startup_14nodes.abstract.induct_p114.smt2,,ok,unsat,832.4,0,832.3,230.8
simple_startup_14nodes.abstract.induct_p115.smt2,,ok,unsat,664.3,0,664.3,212.2
simple_startup_14nodes.abstract.induct_p116.smt2,,ok,unsat,693.0,0,693.0,183.3
simple_startup_14nodes.abstract.induct_p117.smt2,,ok,unsat,591.3,0,591.3,167.4
simple_startup_14nodes.abstract.induct_p118.smt2,,ok,unsat,479.5,0,479.5,166.8
simple_startup_14nodes.abstract.induct_p119.smt2,,ok,unsat,478.3,0,478.3,168.7
simple_startup_14nodes.abstract.induct_p12.smt2,,ok,unsat,537.5,0,537.4,160.2
simple_startup_14nodes.abstract.induct_p120.smt2,,ok,unsat,572.7,0,572.6,179.0
simple_startup_14nodes.abstract.induct_p121.smt2,,ok,unsat,690.7,0,690.6,219.8
simple_startup_14nodes.abstract.induct_p122.smt2,,ok,unsat,573.6,0,573.6,192.7
simple_startup_14nodes.abstract.induct_p123.smt2,,ok,unsat,549.5,0,549.4,185.0
simple_startup_14nodes.abstract.induct_p124.smt2,,ok,unsat,540.4,0,540.4,166.7
simple_startup_14nodes.abstract.induct_p125.smt2,,ok,unsat,555.3,0,555.2,164.7
simple_startup_14nodes.abstract.induct_p126.smt2,,ok,unsat,425.0,0,424.9,152.9
simple_startup_14nodes.abstract.induct_p127.smt2,,ok,unsat,408.5,0,408.4,149.4
simple_startup_14nodes.abstract.induct_p13.smt2,,ok,unsat,619.8,0,619.7,169.7
simple_startup_14nodes.abstract.induct_p14.smt2,,ok,unsat,529.4,0,529.3,176.7
simple_startup_14nodes.abstract.induct_p15.smt2,,ok,unsat,438.2,0,438.2,153.1
simple_startup_14nodes.abstract.induct_p16.smt2,,ok,unsat,929.8,0,929.7,229.6
simple_startup_14nodes.abstract.induct_p17.smt2,,ok,unsat,946.1,0,946.0,245.5
simple_startup_14nodes.abstract.induct_p18.smt2,,ok,unsat,669.5,0,669.5,219.6
simple_startup_14nodes.abstract.induct_p19.smt2,,ok,unsat,676.2,0,676.1,215.2
simple_startup_14nodes.abstract.induct_p2.smt2,,ok,unsat,602.0,0,602.0,207.0
simple_startup_14nodes.abstract.induct_p20.smt2,,ok,unsat,772.3,0,772.2,195.7
simple_startup_14nodes.abstract.induct_p21.smt2,,ok,unsat,524.1,0,524.0,171.2
simple_startup_14nodes.abstract.induct_p22.smt2,,ok,unsat,480.7,0,480.6,176.1
simple_startup_14nodes.abstract.induct_p23.smt2,,ok,unsat,487.7,0,487.7,171.4
simple_startup_14nodes.abstract.induct_p24.smt2,,ok,unsat,813.3,0,813.3,214.5
simple_startup_14nodes.abstract.induct_p25.smt2,,ok,unsat,679.8,0,679.7,201.8
simple_startup_14nodes.abstract.induct_p26.smt2,,ok,unsat,601.3,0,601.2,184.2
simple_startup_14nodes.abstract.induct_p27.smt2,,ok,unsat,534.3,0,534.3,179.5
simple_startup_14nodes.abstract.induct_p28.smt2,,ok,unsat,512.3,0,512.3,167.2
simple_startup_14nodes.abstract.induct_p29.smt2,,ok,unsat,679.8,0,679.7,182.0
simple_startup_14nodes.abstract.induct_p3.smt2,,ok,unsat,608.3,0,608.2,205.2
simple_startup_14nodes.abstract.induct_p30.smt2,,ok,unsat,473.4,0,473.3,161.3
simple_startup_14nodes.abstract.induct_p31.smt2,,ok,unsat,403.1,0,403.1,150.7
simple_startup_14nodes.abstract.induct_p32.smt2,,ok,unsat,785.6,0,785.5,230.0
simple_startup_14nodes.abstract.induct_p33.smt2,,ok,unsat,641.9,0,641.9,210.4
simple_startup_14nodes.abstract.induct_p34.smt2,,ok,unsat,672.0,0,671.9,218.2
simple_startup_14nodes.abstract.induct_p35.smt2,,ok,unsat,592.0,0,591.9,204.4
simple_startup_14nodes.abstract.induct_p36.smt2,,ok,unsat,649.4,0,649.2,191.4
simple_startup_14nodes.abstract.induct_p37.smt2,,ok,unsat,644.0,0,643.9,185.8
simple_startup_14nodes.abstract.induct_p38.smt2,,ok,unsat,504.2,0,504.2,178.5
simple_startup_14nodes.abstract.induct_p39.smt2,,ok,unsat,447.3,0,447.3,165.8
simple_startup_14nodes.abstract.induct_p4.smt2,,ok,unsat,794.7,0,794.6,202.8
simple_startup_14nodes.abstract.induct_p40.smt2,,ok,unsat,684.4,0,684.4,208.4
simple_startup_14nodes.abstract.induct_p41.smt2,,ok,unsat,685.9,0,685.8,203.4
simple_startup_14nodes.abstract.induct_p42.smt2,,ok,unsat,525.3,0,525.3,185.1
simple_startup_14nodes.abstract.induct_p43.smt2,,ok,unsat,607.9,0,607.9,200.6
simple_startup_14nodes.abstract.induct_p44.smt2,,ok,unsat,498.3,0,498.3,150.1
