benchmark,config,status,result,time_real,exit_code,time_cpu,memory
NEQ048_size9_p0.smt2,,ok,unsat,162.1,0,162.1,42.0
NEQ048_size9_p1.smt2,,ok,unsat,121.8,0,121.7,34.9
NEQ048_size9_p10.smt2,,ok,unsat,524.1,0,524.0,100.3
NEQ048_size9_p100.smt2,,ok,unsat,144.1,0,144.1,59.1
NEQ048_size9_p101.smt2,,ok,unsat,152.0,0,152.0,57.8
NEQ048_size9_p102.smt2,,ok,unsat,661.4,0,661.4,115.6
NEQ048_size9_p103.smt2,,ok,unsat,504.8,0,504.7,78.1
NEQ048_size9_p104.smt2,,ok,unsat,136.3,0,136.2,39.9
NEQ048_size9_p105.smt2,,ok,unsat,203.0,0,203.0,56.0
NEQ048_size9_p106.smt2,,ok,unsat,755.0,0,755.0,92.8
NEQ048_size9_p107.smt2,,ok,unsat,663.2,0,663.2,118.5
NEQ048_size9_p108.smt2,,ok,unsat,192.4,0,192.3,65.5
NEQ048_size9_p109.smt2,,ok,unsat,169.5,0,169.5,46.6
NEQ048_size9_p11.smt2,,ok,unsat,343.3,0,343.3,81.0
NEQ048_size9_p110.smt2,,ok,unsat,670.8,0,670.7,101.0
NEQ048_size9_p111.smt2,,ok,unsat,487.9,0,487.9,152.6
NEQ048_size9_p112.smt2,,ok,unsat,208.2,0,208.2,57.7
NEQ048_size9_p113.smt2,,ok,unsat,161.4,0,161.4,34.8
NEQ048_size9_p114.smt2,,ok,unsat,583.2,0,583.0,130.4
NEQ048_size9_p115.smt2,,ok,unsat,490.1,0,490.1,131.0
NEQ048_size9_p116.smt2,,ok,unsat,173.5,0,173.5,51.3
NEQ048_size9_p117.smt2,,ok,unsat,206.3,0,206.3,57.5
NEQ048_size9_p118.smt2,,ok,unsat,822.4,0,822.4,92.5
NEQ048_size9_p119.smt2,,ok,unsat,548.1,0,548.1,133.1
NEQ048_size9_p12.smt2,,ok,unsat,125.1,0,125.1,38.4
NEQ048_size9_p120.smt2,,ok,unsat,187.2,0,187.2,55.0
NEQ048_size9_p121.smt2,,ok,unsat,177.8,0,177.8,51.8
NEQ048_size9_p122.smt2,,ok,unsat,838.4,0,838.3,151.5
NEQ048_size9_p123.smt2,,ok,unsat,616.4,0,616.4,133.3
NEQ048_size9_p124.smt2,,ok,unsat,140.0,0,140.0,36.8
NEQ048_size9_p125.smt2,,ok,unsat,211.1,0,211.1,62.5
NEQ048_size9_p126.smt2,,ok,unsat,710.0,0,710.0,111.7
NEQ048_size9_p127.smt2,,ok,unsat,641.3,0,641.3,196.8
NEQ048_size9_p13.smt2,,ok,unsat,138.8,0,138.8,34.0
NEQ048_size9_p14.smt2,,ok,unsat,480.7,0,480.7,93.7
NEQ048_size9_p15.smt2,,ok,unsat,491.0,0,490.9,89.2
NEQ048_size9_p16.smt2,,ok,unsat,123.1,0,123.1,42.9
NEQ048_size9_p17.smt2,,ok,unsat,117.9,0,117.8,33.1
NEQ048_size9_p18.smt2,,ok,unsat,443.2,0,443.2,123.5
NEQ048_size9_p19.smt2,,ok,unsat,477.7,0,477.7,133.6
NEQ048_size9_p2.smt2,,ok,unsat,475.9,0,475.9,87.0
NEQ048_size9_p20.smt2,,ok,unsat,137.3,0,137.2,33.6
NEQ048_size9_p21.smt2,,ok,unsat,101.4,0,101.4,36.6
NEQ048_size9_p22.smt2,,ok,unsat,493.7,0,493.6,128.1
NEQ048_size9_p23.smt2,,ok,unsat,418.6,0,418.5,70.7
NEQ048_size9_p24.smt2,,ok,unsat,142.5,0,142.5,44.3
NEQ048_size9_p25.smt2,,ok,unsat,173.7,0,173.7,53.8
NEQ048_size9_p26.smt2,,ok,unsat,665.1,0,665.0,96.4
NEQ048_size9_p27.smt2,,ok,unsat,481.4,0,481.4,182.6
NEQ048_size9_p28.smt2,,ok,unsat,142.6,0,142.6,44.9
NEQ048_size9_p29.smt2,,ok,unsat,104.3,0,104.2,32.4
NEQ048_size9_p3.smt2,,ok,unsat,416.7,0,416.7,76.0
NEQ048_size9_p30.smt2,,ok,unsat,557.4,0,557.4,101.8
NEQ048_size9_p31.smt2,,ok,unsat,524.8,0,524.7,124.9
NEQ048_size9_p32.smt2,,ok,unsat,144.6,0,144.6,39.2
NEQ048_size9_p33.smt2,,ok,unsat,115.9,0,115.8,41.6
NEQ048_size9_p34.smt2,,ok,unsat,542.4,0,542.4,122.6
NEQ048_size9_p35.smt2,,ok,unsat,460.7,0,460.7,80.8
NEQ048_size9_p36.smt2,,ok,unsat,174.6,0,174.6,48.3
NEQ048_size9_p37.smt2,,ok,unsat,68.2,0,68.2,26.4
NEQ048_size9_p38.smt2,,ok,unsat,501.9,0,501.9,92.9
NEQ048_size9_p39.smt2,,ok,unsat,554.1,0,554.1,97.5
NEQ048_size9_p4.smt2,,ok,unsat,126.2,0,126.2,47.9
NEQ048_size9_p40.smt2,,ok,unsat,203.6,0,203.3,47.9
NEQ048_size9_p41.smt2,,ok,unsat,127.1,0,127.1,46.8
NEQ048_size9_p42.smt2,,ok,unsat,626.3,0,626.2,97.5
NEQ048_size9_p43.smt2,,ok,unsat,471.5,0,471.4,121.9
NEQ048_size9_p44.smt2,,ok,unsat,176.4,0,176.4,50.1
NEQ048_size9_p45.smt2,,ok,unsat,156.3,0,156.3,32.1
NEQ048_size9_p46.smt2,,ok,unsat,736.6,0,736.6,135.7
NEQ048_size9_p47.smt2,,ok,unsat,567.0,0,566.9,76.1
NEQ048_size9_p48.smt2,,ok,unsat,174.4,0,174.4,49.5
NEQ048_size9_p49.smt2,,ok,unsat,183.6,0,183.6,39.6
NEQ048_size9_p5.smt2,,ok,unsat,120.4,0,120.3,43.7
NEQ048_size9_p50.smt2,,ok,unsat,626.6,0,626.5,106.3
NEQ048_size9_p51.smt2,,ok,unsat,448.6,0,448.6,66.7
NEQ048_size9_p52.smt2,,ok,unsat,221.3,0,221.2,56.8
NEQ048_size9_p53.smt2,,ok,unsat,182.2,0,182.1,44.2
NEQ048_size9_p54.smt2,,ok,unsat,560.1,0,560.0,124.3
NEQ048_size9_p55.smt2,,ok,unsat,614.6,0,614.5,155.8
NEQ048_size9_p56.smt2,,ok,unsat,143.4,0,143.4,29.0
NEQ048_size9_p57.smt2,,ok,unsat,204.9,0,204.9,55.0
NEQ048_size9_p58.smt2,,ok,unsat,560.2,0,560.2,114.4
NEQ048_size9_p59.smt2,,ok,unsat,643.1,0,643.1,69.9
NEQ048_size9_p6.smt2,,ok,unsat,460.2,0,460.2,67.9
NEQ048_size9_p60.smt2,,ok,unsat,155.3,0,155.2,52.5
NEQ048_size9_p61.smt2,,ok,unsat,174.4,0,174.4,52.3
NEQ048_size9_p62.smt2,,ok,unsat,598.0,0,598.0,103.6
NEQ048_size9_p63.smt2,,ok,unsat,607.5,0,607.5,150.5
NEQ048_size9_p64.smt2,,ok,unsat,185.5,0,185.5,49.5
NEQ048_size9_p65.smt2,,ok,unsat,153.1,0,153.1,69.6
NEQ048_size9_p66.smt2,,ok,unsat,635.6,0,635.6,138.3
NEQ048_size9_p67.smt2,,ok,unsat,525.0,0,524.9,188.1
NEQ048_size9_p68.smt2,,ok,unsat,188.5,0,188.5,47.1
NEQ048_size9_p69.smt2,,ok,unsat,151.2,0,151.2,32.4
NEQ048_size9_p7.smt2,,ok,unsat,476.2,0,476.1,113.2
NEQ048_size9_p70.smt2,,ok,unsat,704.9,0,704.9,129.0
NEQ048_size9_p71.smt2,,ok,unsat,407.7,0,407.6,82.7
NEQ048_size9_p72.smt2,,ok,unsat,130.2,0,130.2,40.1
NEQ048_size9_p73.smt2,,ok,unsat,156.4,0,156.4,56.8
NEQ048_size9_p74.smt2,,ok,unsat,535.2,0,535.2,130.9
NEQ048_size9_p75.smt2,,ok,unsat,467.3,0,467.3,122.5
NEQ048_size9_p76.smt2,,ok,unsat,196.1,0,196.1,41.0
NEQ048_size9_p77.smt2,,ok,unsat,205.9,0,205.9,82.8
NEQ048_size9_p78.smt2,,ok,unsat,714.7,0,714.7,171.2
NEQ048_size9_p79.smt2,,ok,unsat,679.7,0,679.7,111.0
NEQ048_size9_p8.smt2,,ok,unsat,175.6,0,175.6,32.2
NEQ048_size9_p80.smt2,,ok,unsat,73.4,0,73.4,27.6
NEQ048_size9_p81.smt2,,ok,unsat,166.6,0,166.6,40.7
NEQ048_size9_p82.smt2,,ok,unsat,509.5,0,509.4,97.4
NEQ048_size9_p83.smt2,,ok,unsat,453.1,0,453.1,115.4
NEQ048_size9_p84.smt2,,ok,unsat,167.6,0,167.6,48.5
NEQ048_size9_p85.smt2,,ok,unsat,138.2,0,138.2,42.7
NEQ048_size9_p86.smt2,,ok,unsat,622.8,0,622.8,101.4
NEQ048_size9_p87.smt2,,ok,unsat,593.9,0,593.9,97.0
NEQ048_size9_p88.smt2,,ok,unsat,117.2,0,117.2,36.2
NEQ048_size9_p89.smt2,,ok,unsat,111.1,0,111.1,34.8
NEQ048_size9_p9.smt2,,ok,unsat,176.5,0,176.5,53.3
NEQ048_size9_p90.smt2,,ok,unsat,556.9,0,556.9,85.6
NEQ048_size9_p91.smt2,,ok,unsat,634.0,0,634.0,173.0
NEQ048_size9_p92.smt2,,ok,unsat,161.3,0,161.3,52.3
NEQ048_size9_p93.smt2,,ok,unsat,88.1,0,88.1,39.5
NEQ048_size9_p94.smt2,,ok,unsat,630.0,0,630.0,98.1
NEQ048_size9_p95.smt2,,ok,unsat,706.2,0,706.1,195.7
NEQ048_size9_p96.smt2,,ok,unsat,176.7,0,176.7,41.2
NEQ048_size9_p97.smt2,,ok,unsat,139.2,0,139.1,34.6
NEQ048_size9_p98.smt2,,ok,unsat,596.0,0,595.9,63.5
NEQ048_size9_p99.smt2,,ok,unsat,561.6,0,561.5,117.2
