benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_94_p0.smt2,,ok,unsat,51.9,0,51.9,24.1
smtcomp_94_p1.smt2,,to,unknown,1201.0,0,1200.8,136.1
smtcomp_94_p10.smt2,,ok,unsat,48.9,0,48.9,22.6
smtcomp_94_p100.smt2,,ok,unsat,20.1,0,20.0,18.3
smtcomp_94_p101.smt2,,ok,unsat,949.5,0,949.4,105.6
smtcomp_94_p102.smt2,,ok,unsat,16.6,0,16.5,17.3
smtcomp_94_p103.smt2,,to,unknown,1201.0,0,1200.9,148.2
smtcomp_94_p104.smt2,,ok,unsat,20.6,0,20.6,18.2
smtcomp_94_p105.smt2,,ok,unsat,677.2,0,677.2,83.6
smtcomp_94_p106.smt2,,ok,unsat,19.0,0,18.9,17.1
smtcomp_94_p107.smt2,,ok,unsat,952.7,0,952.6,101.5
smtcomp_94_p108.smt2,,ok,unsat,21.3,0,21.2,17.2
smtcomp_94_p109.smt2,,ok,unsat,767.0,0,767.0,80.2
smtcomp_94_p11.smt2,,to,unknown,1201.0,0,1201.0,109.0
smtcomp_94_p110.smt2,,ok,unsat,26.2,0,26.2,17.9
smtcomp_94_p111.smt2,,to,unknown,1201.0,0,1201.0,138.8
smtcomp_94_p112.smt2,,ok,unsat,0.9,0,0.8,11.5
smtcomp_94_p113.smt2,,ok,unsat,0.8,0,0.7,11.1
smtcomp_94_p114.smt2,,ok,unsat,1.0,0,0.9,12.3
smtcomp_94_p115.smt2,,ok,unsat,1.0,0,0.9,11.3
smtcomp_94_p116.smt2,,ok,unsat,0.8,0,0.8,11.5
smtcomp_94_p117.smt2,,ok,unsat,0.9,0,0.9,11.7
smtcomp_94_p118.smt2,,ok,unsat,1.0,0,1.0,12.3
smtcomp_94_p119.smt2,,ok,unsat,1.1,0,1.0,11.8
smtcomp_94_p12.smt2,,ok,unsat,52.0,0,52.0,25.0
smtcomp_94_p120.smt2,,ok,unsat,0.8,0,0.8,11.8
smtcomp_94_p121.smt2,,ok,unsat,0.8,0,0.8,11.6
smtcomp_94_p122.smt2,,ok,unsat,1.0,0,1.0,12.2
smtcomp_94_p123.smt2,,ok,unsat,1.2,0,1.1,12.7
smtcomp_94_p124.smt2,,ok,unsat,0.9,0,0.9,11.6
smtcomp_94_p125.smt2,,ok,unsat,0.9,0,0.8,11.8
smtcomp_94_p126.smt2,,ok,unsat,1.0,0,1.0,12.2
smtcomp_94_p127.smt2,,ok,unsat,1.2,0,1.2,12.0
smtcomp_94_p13.smt2,,to,unknown,1201.0,0,1201.0,139.5
smtcomp_94_p14.smt2,,ok,unsat,44.2,0,44.2,22.7
smtcomp_94_p15.smt2,,to,unknown,1201.0,0,1201.0,121.2
smtcomp_94_p16.smt2,,ok,unsat,1.1,0,1.1,11.5
smtcomp_94_p17.smt2,,ok,unsat,1.1,0,1.1,12.1
smtcomp_94_p18.smt2,,ok,unsat,1.2,0,1.2,11.9
smtcomp_94_p19.smt2,,ok,unsat,1.4,0,1.3,12.2
smtcomp_94_p2.smt2,,ok,unsat,44.1,0,44.1,22.6
smtcomp_94_p20.smt2,,ok,unsat,0.9,0,0.8,11.9
smtcomp_94_p21.smt2,,ok,unsat,0.7,0,0.7,11.3
smtcomp_94_p22.smt2,,ok,unsat,0.9,0,0.9,11.6
smtcomp_94_p23.smt2,,ok,unsat,1.8,0,1.7,12.5
smtcomp_94_p24.smt2,,ok,unsat,0.8,0,0.8,11.3
smtcomp_94_p25.smt2,,ok,unsat,0.8,0,0.8,11.6
smtcomp_94_p26.smt2,,ok,unsat,1.1,0,1.1,12.2
smtcomp_94_p27.smt2,,ok,unsat,1.5,0,1.4,11.7
smtcomp_94_p28.smt2,,ok,unsat,0.9,0,0.9,12.3
smtcomp_94_p29.smt2,,ok,unsat,1.0,0,0.9,11.7
smtcomp_94_p3.smt2,,to,unknown,1201.0,0,1201.0,137.0
smtcomp_94_p30.smt2,,ok,unsat,1.1,0,1.0,12.3
smtcomp_94_p31.smt2,,ok,unsat,1.5,0,1.5,11.9
smtcomp_94_p32.smt2,,ok,unsat,30.8,0,30.8,20.4
smtcomp_94_p33.smt2,,ok,unsat,686.8,0,686.8,84.7
smtcomp_94_p34.smt2,,ok,unsat,32.9,0,32.8,20.9
smtcomp_94_p35.smt2,,ok,unsat,771.4,0,771.4,83.2
smtcomp_94_p36.smt2,,ok,unsat,28.2,0,28.2,18.4
smtcomp_94_p37.smt2,,ok,unsat,890.9,0,890.9,91.8
smtcomp_94_p38.smt2,,ok,unsat,34.0,0,34.0,20.2
smtcomp_94_p39.smt2,,to,unknown,1201.0,0,1201.0,135.8
smtcomp_94_p4.smt2,,ok,unsat,44.5,0,44.4,23.5
smtcomp_94_p40.smt2,,ok,unsat,29.7,0,29.7,20.8
smtcomp_94_p41.smt2,,ok,unsat,836.7,0,836.7,88.5
smtcomp_94_p42.smt2,,ok,unsat,27.6,0,27.6,19.6
smtcomp_94_p43.smt2,,ok,unsat,930.5,0,930.4,99.6
smtcomp_94_p44.smt2,,ok,unsat,31.8,0,31.8,20.8
smtcomp_94_p45.smt2,,ok,unsat,822.4,0,822.3,86.6
smtcomp_94_p46.smt2,,ok,unsat,32.5,0,32.5,19.0
smtcomp_94_p47.smt2,,to,unknown,1201.0,0,1201.0,139.0
smtcomp_94_p48.smt2,,ok,unsat,1.0,0,1.0,11.2
smtcomp_94_p49.smt2,,ok,unsat,1.1,0,1.0,12.0
smtcomp_94_p5.smt2,,to,unknown,1201.0,0,1200.9,116.8
smtcomp_94_p50.smt2,,ok,unsat,1.0,0,1.0,11.5
smtcomp_94_p51.smt2,,ok,unsat,2.3,0,2.3,12.4
smtcomp_94_p52.smt2,,ok,unsat,0.9,0,0.8,11.8
smtcomp_94_p53.smt2,,ok,unsat,0.8,0,0.8,12.1
smtcomp_94_p54.smt2,,ok,unsat,1.0,0,1.0,11.9
smtcomp_94_p55.smt2,,ok,unsat,1.4,0,1.3,12.1
smtcomp_94_p56.smt2,,ok,unsat,1.2,0,1.2,12.7
smtcomp_94_p57.smt2,,ok,unsat,0.9,0,0.9,12.2
smtcomp_94_p58.smt2,,ok,unsat,1.6,0,1.6,12.2
smtcomp_94_p59.smt2,,ok,unsat,1.3,0,1.3,11.3
smtcomp_94_p6.smt2,,ok,unsat,54.7,0,54.6,24.8
smtcomp_94_p60.smt2,,ok,unsat,1.0,0,1.0,11.6
smtcomp_94_p61.smt2,,ok,unsat,0.8,0,0.8,11.4
smtcomp_94_p62.smt2,,ok,unsat,1.4,0,1.4,11.9
smtcomp_94_p63.smt2,,ok,unsat,1.5,0,1.4,12.1
smtcomp_94_p64.smt2,,ok,unsat,35.3,0,35.3,21.6
smtcomp_94_p65.smt2,,to,unknown,1201.0,0,1200.8,133.5
smtcomp_94_p66.smt2,,ok,unsat,27.3,0,27.3,19.3
smtcomp_94_p67.smt2,,to,unknown,1201.0,0,1200.9,130.5
smtcomp_94_p68.smt2,,ok,unsat,54.5,0,54.5,22.2
smtcomp_94_p69.smt2,,to,unknown,1201.0,0,1201.0,135.3
smtcomp_94_p7.smt2,,to,unknown,1201.0,0,1200.9,131.0
smtcomp_94_p70.smt2,,ok,unsat,53.7,0,53.7,22.6
smtcomp_94_p71.smt2,,to,unknown,1201.0,0,1201.0,120.0
smtcomp_94_p72.smt2,,ok,unsat,51.0,0,50.9,23.7
smtcomp_94_p73.smt2,,to,unknown,1201.0,0,1200.9,132.8
smtcomp_94_p74.smt2,,ok,unsat,31.1,0,31.1,19.0
smtcomp_94_p75.smt2,,to,unknown,1201.0,0,1200.9,125.7
smtcomp_94_p76.smt2,,ok,unsat,31.0,0,30.9,19.3
smtcomp_94_p77.smt2,,to,unknown,1201.0,0,1200.9,138.5
smtcomp_94_p78.smt2,,ok,unsat,37.3,0,37.1,19.0
smtcomp_94_p79.smt2,,to,unknown,1201.0,0,1201.0,137.1
smtcomp_94_p8.smt2,,ok,unsat,48.5,0,48.4,24.0
smtcomp_94_p80.smt2,,ok,unsat,0.9,0,0.9,12.1
smtcomp_94_p81.smt2,,ok,unsat,0.9,0,0.9,11.4
smtcomp_94_p82.smt2,,ok,unsat,1.0,0,1.0,11.9
smtcomp_94_p83.smt2,,ok,unsat,1.3,0,1.3,12.1
smtcomp_94_p84.smt2,,ok,unsat,0.8,0,0.8,12.0
smtcomp_94_p85.smt2,,ok,unsat,0.8,0,0.7,12.0
smtcomp_94_p86.smt2,,ok,unsat,1.0,0,0.9,11.8
smtcomp_94_p87.smt2,,ok,unsat,1.2,0,1.1,11.7
smtcomp_94_p88.smt2,,ok,unsat,0.9,0,0.8,11.8
smtcomp_94_p89.smt2,,ok,unsat,0.9,0,0.9,11.8
