benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init6_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,685.6,0,685.6,118.8
_standard_init6_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,594.8,0,594.7,107.1
_standard_init6_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,715.7,0,715.6,123.7
_standard_init6_ground.i_3_2_2.bpl_7_p100.smt2,,ok,unsat,138.5,0,138.4,60.3
_standard_init6_ground.i_3_2_2.bpl_7_p101.smt2,,ok,unsat,436.9,0,436.9,85.1
_standard_init6_ground.i_3_2_2.bpl_7_p102.smt2,,ok,unsat,125.1,0,125.0,53.4
_standard_init6_ground.i_3_2_2.bpl_7_p103.smt2,,ok,unsat,462.1,0,462.0,88.1
_standard_init6_ground.i_3_2_2.bpl_7_p104.smt2,,ok,unsat,797.2,0,797.1,133.9
_standard_init6_ground.i_3_2_2.bpl_7_p105.smt2,,ok,unsat,565.9,0,565.8,104.0
_standard_init6_ground.i_3_2_2.bpl_7_p106.smt2,,ok,unsat,651.6,0,651.5,119.6
_standard_init6_ground.i_3_2_2.bpl_7_p107.smt2,,ok,unsat,562.6,0,562.6,103.6
_standard_init6_ground.i_3_2_2.bpl_7_p108.smt2,,ok,unsat,194.6,0,194.5,67.1
_standard_init6_ground.i_3_2_2.bpl_7_p109.smt2,,ok,unsat,573.0,0,572.9,103.1
_standard_init6_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,582.8,0,582.7,103.2
_standard_init6_ground.i_3_2_2.bpl_7_p110.smt2,,ok,unsat,148.1,0,148.0,60.0
_standard_init6_ground.i_3_2_2.bpl_7_p111.smt2,,ok,unsat,508.1,0,508.0,97.4
_standard_init6_ground.i_3_2_2.bpl_7_p112.smt2,,ok,unsat,518.2,0,518.1,100.4
_standard_init6_ground.i_3_2_2.bpl_7_p113.smt2,,ok,unsat,488.0,0,488.0,93.9
_standard_init6_ground.i_3_2_2.bpl_7_p114.smt2,,ok,unsat,516.0,0,516.0,97.2
_standard_init6_ground.i_3_2_2.bpl_7_p115.smt2,,ok,unsat,469.8,0,469.7,85.8
_standard_init6_ground.i_3_2_2.bpl_7_p116.smt2,,ok,unsat,69.7,0,69.6,42.3
_standard_init6_ground.i_3_2_2.bpl_7_p117.smt2,,ok,unsat,197.8,0,197.7,73.7
_standard_init6_ground.i_3_2_2.bpl_7_p118.smt2,,ok,unsat,70.4,0,70.2,44.2
_standard_init6_ground.i_3_2_2.bpl_7_p119.smt2,,ok,unsat,164.3,0,164.3,64.1
_standard_init6_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,676.7,0,676.6,119.4
_standard_init6_ground.i_3_2_2.bpl_7_p120.smt2,,ok,unsat,646.9,0,646.8,118.3
_standard_init6_ground.i_3_2_2.bpl_7_p121.smt2,,ok,unsat,537.3,0,537.3,102.2
_standard_init6_ground.i_3_2_2.bpl_7_p122.smt2,,ok,unsat,596.0,0,595.9,101.8
_standard_init6_ground.i_3_2_2.bpl_7_p123.smt2,,ok,unsat,509.6,0,509.5,91.9
_standard_init6_ground.i_3_2_2.bpl_7_p124.smt2,,ok,unsat,127.3,0,127.2,52.3
_standard_init6_ground.i_3_2_2.bpl_7_p125.smt2,,ok,unsat,543.1,0,543.0,94.4
_standard_init6_ground.i_3_2_2.bpl_7_p126.smt2,,ok,unsat,112.9,0,112.8,52.5
_standard_init6_ground.i_3_2_2.bpl_7_p127.smt2,,ok,unsat,195.5,0,195.5,76.8
_standard_init6_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,555.9,0,555.9,112.8
_standard_init6_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,568.2,0,568.2,105.6
_standard_init6_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,550.4,0,550.4,94.4
_standard_init6_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,572.7,0,572.7,105.9
_standard_init6_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,576.7,0,576.6,104.7
_standard_init6_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,525.9,0,525.8,99.0
_standard_init6_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,464.1,0,464.0,89.9
_standard_init6_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,555.1,0,555.1,101.0
_standard_init6_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,520.1,0,520.1,106.3
_standard_init6_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,572.3,0,572.2,101.4
_standard_init6_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,471.6,0,471.6,86.0
_standard_init6_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,197.2,0,197.2,78.6
_standard_init6_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,645.7,0,645.7,115.5
_standard_init6_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,558.5,0,558.4,100.0
_standard_init6_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,633.7,0,633.4,113.5
_standard_init6_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,515.6,0,515.5,93.0
_standard_init6_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,574.8,0,574.6,114.1
_standard_init6_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,528.6,0,528.4,95.8
_standard_init6_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,505.6,0,505.6,95.2
_standard_init6_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,538.9,0,538.9,95.5
_standard_init6_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,498.2,0,498.1,90.3
_standard_init6_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,628.9,0,628.9,111.9
_standard_init6_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,541.8,0,541.7,101.1
_standard_init6_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,578.1,0,578.0,108.0
_standard_init6_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,452.7,0,452.7,86.8
_standard_init6_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,112.2,0,112.1,51.3
_standard_init6_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,521.6,0,521.5,94.1
_standard_init6_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,94.0,0,94.0,49.3
_standard_init6_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,399.2,0,399.2,81.0
_standard_init6_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,645.2,0,645.2,111.9
_standard_init6_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,636.1,0,636.1,136.7
_standard_init6_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,585.5,0,585.3,118.2
_standard_init6_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,642.7,0,642.7,113.7
_standard_init6_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,550.6,0,550.5,100.2
_standard_init6_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,156.3,0,156.3,61.3
_standard_init6_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,473.3,0,473.2,95.1
_standard_init6_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,149.6,0,149.5,64.1
_standard_init6_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,504.1,0,503.9,102.2
_standard_init6_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,501.4,0,501.3,99.1
_standard_init6_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,446.9,0,446.8,87.3
_standard_init6_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,577.0,0,576.9,100.8
_standard_init6_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,567.0,0,567.0,98.6
_standard_init6_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,453.4,0,453.3,85.8
_standard_init6_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,52.9,0,52.9,39.0
_standard_init6_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,436.7,0,436.7,83.6
_standard_init6_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,54.9,0,54.7,37.7
_standard_init6_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,153.3,0,153.2,63.9
_standard_init6_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,577.7,0,577.6,109.5
_standard_init6_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,587.7,0,587.7,105.2
_standard_init6_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,542.4,0,542.3,100.9
_standard_init6_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,452.1,0,451.9,86.5
_standard_init6_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,537.1,0,537.1,99.8
_standard_init6_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,113.1,0,113.0,53.5
_standard_init6_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,508.8,0,508.8,91.7
_standard_init6_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,96.8,0,96.8,51.9
_standard_init6_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,459.0,0,458.9,87.5
_standard_init6_ground.i_3_2_2.bpl_7_p64.smt2,,ok,unsat,732.7,0,732.6,130.4
_standard_init6_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,585.3,0,585.2,109.1
_standard_init6_ground.i_3_2_2.bpl_7_p66.smt2,,ok,unsat,601.8,0,601.7,111.4
_standard_init6_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,540.9,0,540.9,100.6
_standard_init6_ground.i_3_2_2.bpl_7_p68.smt2,,ok,unsat,630.1,0,630.1,111.9
_standard_init6_ground.i_3_2_2.bpl_7_p69.smt2,,ok,unsat,527.9,0,527.9,102.7
_standard_init6_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,502.8,0,502.8,96.0
_standard_init6_ground.i_3_2_2.bpl_7_p70.smt2,,ok,unsat,563.0,0,562.9,104.0
_standard_init6_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,494.0,0,493.9,90.3
_standard_init6_ground.i_3_2_2.bpl_7_p72.smt2,,ok,unsat,691.5,0,691.4,124.8
_standard_init6_ground.i_3_2_2.bpl_7_p73.smt2,,ok,unsat,677.6,0,677.6,120.9
_standard_init6_ground.i_3_2_2.bpl_7_p74.smt2,,ok,unsat,879.2,0,879.1,144.7
_standard_init6_ground.i_3_2_2.bpl_7_p75.smt2,,ok,unsat,553.1,0,553.0,104.0
_standard_init6_ground.i_3_2_2.bpl_7_p76.smt2,,ok,unsat,695.4,0,695.4,140.0
_standard_init6_ground.i_3_2_2.bpl_7_p77.smt2,,ok,unsat,677.7,0,677.6,115.0
_standard_init6_ground.i_3_2_2.bpl_7_p78.smt2,,ok,unsat,622.3,0,622.3,111.9
_standard_init6_ground.i_3_2_2.bpl_7_p79.smt2,,ok,unsat,572.1,0,572.0,111.9
_standard_init6_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,645.4,0,645.2,118.3
_standard_init6_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,537.7,0,537.7,98.5
_standard_init6_ground.i_3_2_2.bpl_7_p81.smt2,,ok,unsat,596.0,0,596.0,107.3
_standard_init6_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,515.6,0,515.5,99.5
_standard_init6_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,490.7,0,490.7,88.4
_standard_init6_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,557.9,0,557.6,101.6
_standard_init6_ground.i_3_2_2.bpl_7_p85.smt2,,ok,unsat,495.6,0,495.6,92.2
_standard_init6_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,567.2,0,567.2,101.3
_standard_init6_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,448.0,0,448.0,82.0
_standard_init6_ground.i_3_2_2.bpl_7_p88.smt2,,ok,unsat,581.1,0,581.0,109.6
_standard_init6_ground.i_3_2_2.bpl_7_p89.smt2,,ok,unsat,588.7,0,588.7,102.6
_standard_init6_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,691.6,0,691.5,135.6
_standard_init6_ground.i_3_2_2.bpl_7_p90.smt2,,ok,unsat,600.0,0,599.9,111.4
_standard_init6_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,527.1,0,527.0,96.7
_standard_init6_ground.i_3_2_2.bpl_7_p92.smt2,,ok,unsat,616.7,0,616.6,108.8
_standard_init6_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,652.2,0,652.1,115.1
_standard_init6_ground.i_3_2_2.bpl_7_p94.smt2,,ok,unsat,615.9,0,615.9,108.5
_standard_init6_ground.i_3_2_2.bpl_7_p95.smt2,,ok,unsat,514.8,0,514.7,96.9
_standard_init6_ground.i_3_2_2.bpl_7_p96.smt2,,ok,unsat,639.2,0,639.1,113.5
_standard_init6_ground.i_3_2_2.bpl_7_p97.smt2,,ok,unsat,555.6,0,555.6,103.5
_standard_init6_ground.i_3_2_2.bpl_7_p98.smt2,,ok,unsat,572.1,0,571.9,100.8
_standard_init6_ground.i_3_2_2.bpl_7_p99.smt2,,ok,unsat,551.9,0,551.8,103.1
