benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-39.base.cvc_p0.smt2,,ok,unsat,13.4,0,13.4,50.9
uart-39.base.cvc_p1.smt2,,ok,unsat,9.3,0,9.3,52.5
uart-39.base.cvc_p10.smt2,,ok,unsat,2.3,0,2.3,43.1
uart-39.base.cvc_p100.smt2,,ok,unsat,29.8,0,29.8,58.8
uart-39.base.cvc_p101.smt2,,ok,unsat,19.0,0,19.0,53.5
uart-39.base.cvc_p102.smt2,,ok,unsat,111.7,0,111.6,68.7
uart-39.base.cvc_p103.smt2,,ok,unsat,70.6,0,70.6,60.8
uart-39.base.cvc_p104.smt2,,ok,unsat,105.0,0,104.9,67.4
uart-39.base.cvc_p105.smt2,,ok,unsat,65.3,0,65.3,66.5
uart-39.base.cvc_p106.smt2,,ok,unsat,40.0,0,39.9,61.3
uart-39.base.cvc_p107.smt2,,ok,unsat,18.9,0,18.9,56.0
uart-39.base.cvc_p108.smt2,,ok,unsat,97.8,0,97.8,66.9
uart-39.base.cvc_p109.smt2,,ok,unsat,70.1,0,70.1,61.5
uart-39.base.cvc_p11.smt2,,ok,unsat,2.1,0,2.1,42.7
uart-39.base.cvc_p110.smt2,,ok,unsat,30.2,0,30.1,58.5
uart-39.base.cvc_p111.smt2,,ok,unsat,20.8,0,20.8,55.9
uart-39.base.cvc_p112.smt2,,ok,unsat,25.4,0,25.4,60.0
uart-39.base.cvc_p113.smt2,,ok,unsat,19.0,0,19.0,53.6
uart-39.base.cvc_p114.smt2,,ok,unsat,119.0,0,119.0,71.5
uart-39.base.cvc_p115.smt2,,ok,unsat,78.1,0,78.0,61.8
uart-39.base.cvc_p116.smt2,,ok,unsat,21.6,0,21.5,58.7
uart-39.base.cvc_p117.smt2,,ok,unsat,21.8,0,21.8,54.2
uart-39.base.cvc_p118.smt2,,ok,unsat,120.7,0,120.7,70.4
uart-39.base.cvc_p119.smt2,,ok,unsat,73.7,0,73.7,64.4
uart-39.base.cvc_p12.smt2,,ok,unsat,177.0,0,177.0,70.4
uart-39.base.cvc_p120.smt2,,ok,unsat,122.0,0,122.0,67.8
uart-39.base.cvc_p121.smt2,,ok,unsat,85.8,0,85.8,62.0
uart-39.base.cvc_p122.smt2,,ok,unsat,38.9,0,38.9,59.5
uart-39.base.cvc_p123.smt2,,ok,unsat,23.0,0,22.9,53.1
uart-39.base.cvc_p124.smt2,,ok,unsat,116.6,0,116.6,67.3
uart-39.base.cvc_p125.smt2,,ok,unsat,75.1,0,75.0,61.3
uart-39.base.cvc_p126.smt2,,ok,unsat,32.9,0,32.9,59.7
uart-39.base.cvc_p127.smt2,,ok,unsat,22.3,0,22.2,56.9
uart-39.base.cvc_p13.smt2,,ok,unsat,134.6,0,134.6,64.3
uart-39.base.cvc_p14.smt2,,ok,unsat,2.0,0,1.9,41.7
uart-39.base.cvc_p15.smt2,,ok,unsat,2.4,0,2.4,41.3
uart-39.base.cvc_p16.smt2,,ok,unsat,16.2,0,16.2,58.9
uart-39.base.cvc_p17.smt2,,ok,unsat,9.5,0,9.5,49.9
uart-39.base.cvc_p18.smt2,,ok,unsat,521.9,0,521.8,82.8
uart-39.base.cvc_p19.smt2,,ok,unsat,140.1,0,140.1,65.3
uart-39.base.cvc_p2.smt2,,ok,unsat,539.3,0,539.3,77.9
uart-39.base.cvc_p20.smt2,,ok,unsat,16.5,0,16.5,54.4
uart-39.base.cvc_p21.smt2,,ok,unsat,9.6,0,9.5,52.7
uart-39.base.cvc_p22.smt2,,ok,unsat,488.6,0,488.5,81.1
uart-39.base.cvc_p23.smt2,,ok,unsat,100.6,0,100.5,62.1
uart-39.base.cvc_p24.smt2,,ok,unsat,509.2,0,509.2,80.9
uart-39.base.cvc_p25.smt2,,ok,unsat,108.4,0,108.3,63.0
uart-39.base.cvc_p26.smt2,,ok,unsat,2.1,0,2.0,42.8
uart-39.base.cvc_p27.smt2,,ok,unsat,1.9,0,1.9,42.1
uart-39.base.cvc_p28.smt2,,ok,unsat,198.9,0,198.9,71.7
uart-39.base.cvc_p29.smt2,,ok,unsat,155.4,0,155.4,66.6
uart-39.base.cvc_p3.smt2,,ok,unsat,109.4,0,109.4,66.4
uart-39.base.cvc_p30.smt2,,ok,unsat,2.1,0,2.0,41.3
uart-39.base.cvc_p31.smt2,,ok,unsat,1.9,0,1.9,41.5
uart-39.base.cvc_p32.smt2,,ok,unsat,24.4,0,24.3,60.6
uart-39.base.cvc_p33.smt2,,ok,unsat,19.8,0,19.8,56.7
uart-39.base.cvc_p34.smt2,,ok,unsat,117.9,0,117.9,66.3
uart-39.base.cvc_p35.smt2,,ok,unsat,65.1,0,65.1,58.2
uart-39.base.cvc_p36.smt2,,ok,unsat,25.7,0,25.7,58.3
uart-39.base.cvc_p37.smt2,,ok,unsat,17.0,0,16.8,54.8
uart-39.base.cvc_p38.smt2,,ok,unsat,88.7,0,88.7,65.0
uart-39.base.cvc_p39.smt2,,ok,unsat,66.5,0,66.5,59.3
uart-39.base.cvc_p4.smt2,,ok,unsat,13.5,0,13.5,56.9
uart-39.base.cvc_p40.smt2,,ok,unsat,100.3,0,100.2,66.5
uart-39.base.cvc_p41.smt2,,ok,unsat,78.9,0,78.9,58.8
uart-39.base.cvc_p42.smt2,,ok,unsat,34.6,0,34.6,60.8
uart-39.base.cvc_p43.smt2,,ok,unsat,29.0,0,28.7,59.0
uart-39.base.cvc_p44.smt2,,ok,unsat,101.3,0,101.2,65.1
uart-39.base.cvc_p45.smt2,,ok,unsat,76.0,0,75.9,58.6
uart-39.base.cvc_p46.smt2,,ok,unsat,31.4,0,31.4,58.2
uart-39.base.cvc_p47.smt2,,ok,unsat,19.2,0,19.2,52.5
uart-39.base.cvc_p48.smt2,,ok,unsat,23.9,0,23.9,57.5
uart-39.base.cvc_p49.smt2,,ok,unsat,14.6,0,14.5,53.3
uart-39.base.cvc_p5.smt2,,ok,unsat,9.3,0,9.3,50.5
uart-39.base.cvc_p50.smt2,,ok,unsat,100.3,0,100.2,66.9
uart-39.base.cvc_p51.smt2,,ok,unsat,73.7,0,73.7,60.2
uart-39.base.cvc_p52.smt2,,ok,unsat,20.2,0,20.2,55.1
uart-39.base.cvc_p53.smt2,,ok,unsat,23.8,0,23.8,54.5
uart-39.base.cvc_p54.smt2,,ok,unsat,97.2,0,97.2,64.2
uart-39.base.cvc_p55.smt2,,ok,unsat,80.4,0,80.3,61.0
