benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p0.smt2,,ok,sat,491.1,0,491.0,667.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p1.smt2,,ok,sat,651.8,0,651.7,575.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p10.smt2,,ok,sat,522.5,0,522.4,566.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p100.smt2,,ok,sat,569.9,0,569.8,714.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p101.smt2,,ok,sat,508.9,0,508.8,546.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p102.smt2,,ok,sat,510.9,0,510.8,561.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p103.smt2,,ok,sat,511.0,0,510.8,570.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p104.smt2,,ok,sat,523.6,0,523.5,536.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p105.smt2,,ok,sat,627.4,0,627.3,703.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p106.smt2,,ok,sat,634.5,0,634.3,716.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p107.smt2,,ok,sat,531.3,0,531.2,573.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p108.smt2,,ok,sat,492.7,0,492.6,702.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p109.smt2,,ok,sat,529.7,0,529.6,572.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p11.smt2,,ok,sat,522.3,0,522.2,576.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p110.smt2,,ok,sat,497.8,0,497.7,587.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p111.smt2,,ok,sat,449.3,0,449.0,676.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p112.smt2,,ok,sat,532.9,0,532.8,667.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p113.smt2,,ok,sat,610.6,0,610.5,694.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p114.smt2,,ok,sat,502.8,0,502.7,669.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p115.smt2,,ok,sat,618.0,0,617.8,715.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p116.smt2,,ok,sat,541.7,0,541.6,667.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p117.smt2,,ok,sat,541.8,0,541.7,676.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p118.smt2,,ok,sat,530.9,0,530.8,670.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p119.smt2,,ok,sat,610.0,0,609.9,668.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p12.smt2,,ok,sat,637.3,0,636.9,685.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p120.smt2,,ok,sat,611.6,0,611.4,600.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p121.smt2,,ok,sat,555.0,0,554.9,595.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p122.smt2,,ok,sat,581.2,0,581.1,580.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p123.smt2,,ok,sat,636.9,0,636.8,693.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p124.smt2,,ok,sat,535.0,0,534.9,561.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p125.smt2,,ok,sat,524.9,0,524.7,704.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p126.smt2,,ok,sat,586.4,0,586.3,592.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p127.smt2,,ok,sat,477.0,0,476.9,564.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p13.smt2,,ok,sat,502.5,0,502.4,684.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p14.smt2,,ok,sat,463.4,0,463.2,529.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p15.smt2,,ok,sat,490.4,0,490.3,573.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p16.smt2,,ok,sat,574.3,0,574.2,668.6
