benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,504.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p1.smt2,,ok,sat,934.5,0,934.3,481.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p10.smt2,,ok,sat,1078.3,0,1078.2,543.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p100.smt2,,ok,sat,1027.7,0,1027.5,508.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p101.smt2,,to,unknown,1201.0,0,1200.9,495.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p102.smt2,,to,unknown,1201.0,0,1200.9,497.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p103.smt2,,to,unknown,1201.0,0,1200.6,542.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p104.smt2,,ok,sat,987.3,0,987.2,474.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p105.smt2,,to,unknown,1201.0,0,1200.9,505.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p106.smt2,,ok,sat,990.9,0,990.8,512.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p107.smt2,,ok,sat,943.6,0,943.5,493.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p108.smt2,,ok,sat,1053.8,0,1053.6,508.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p109.smt2,,to,unknown,1201.0,0,1200.9,496.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,484.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p110.smt2,,to,unknown,1201.0,0,1200.9,513.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p111.smt2,,ok,sat,946.6,0,946.4,496.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p112.smt2,,to,unknown,1201.0,0,1200.9,504.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p113.smt2,,to,unknown,1201.0,0,1200.9,535.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p114.smt2,,ok,sat,1134.3,0,1134.2,495.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p115.smt2,,ok,sat,1045.9,0,1045.7,489.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p116.smt2,,ok,sat,713.1,0,712.8,499.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p117.smt2,,ok,sat,887.0,0,886.8,429.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p118.smt2,,ok,sat,720.3,0,720.2,509.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p119.smt2,,to,unknown,1201.0,0,1200.9,498.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p12.smt2,,ok,sat,863.3,0,863.1,498.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p120.smt2,,ok,sat,739.0,0,738.8,529.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p121.smt2,,ok,sat,742.2,0,742.1,491.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p122.smt2,,ok,sat,673.5,0,673.4,495.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p123.smt2,,to,unknown,1201.0,0,1200.9,529.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p124.smt2,,ok,sat,612.1,0,612.0,501.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p125.smt2,,ok,sat,992.3,0,992.2,487.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p126.smt2,,to,unknown,1201.0,0,1200.9,509.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p127.smt2,,ok,sat,1028.5,0,1028.4,510.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,505.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p14.smt2,,ok,sat,1137.2,0,1137.0,505.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p15.smt2,,ok,sat,797.1,0,796.9,493.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p16.smt2,,ok,sat,990.0,0,989.8,521.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p17.smt2,,ok,sat,1069.4,0,1069.3,564.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p18.smt2,,ok,sat,1072.0,0,1071.9,495.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p19.smt2,,to,unknown,1201.0,0,1200.9,494.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,488.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p20.smt2,,ok,sat,1012.7,0,1012.5,495.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p21.smt2,,ok,sat,996.0,0,995.6,531.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p22.smt2,,ok,sat,838.4,0,838.3,533.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p23.smt2,,ok,sat,1156.0,0,1155.9,512.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p24.smt2,,ok,sat,1100.9,0,1100.8,544.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p25.smt2,,to,unknown,1201.0,0,1200.7,490.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p26.smt2,,to,unknown,1201.0,0,1201.0,485.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p27.smt2,,ok,sat,750.1,0,750.0,499.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p28.smt2,,to,unknown,1201.0,0,1200.9,499.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p29.smt2,,ok,sat,925.2,0,924.9,501.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p3.smt2,,ok,sat,960.4,0,960.3,500.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p30.smt2,,ok,sat,1184.0,0,1183.9,482.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p31.smt2,,to,unknown,1201.0,0,1200.9,522.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p32.smt2,,to,unknown,1201.0,0,1200.9,526.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p33.smt2,,to,unknown,1201.0,0,1200.9,505.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p34.smt2,,to,unknown,1201.0,0,1200.9,529.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p35.smt2,,to,unknown,1201.0,0,1200.9,492.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p36.smt2,,to,unknown,1201.0,0,1200.9,491.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p37.smt2,,to,unknown,1201.0,0,1201.0,521.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p38.smt2,,ok,sat,787.5,0,787.4,400.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p39.smt2,,to,unknown,1201.0,0,1200.9,513.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p4.smt2,,ok,sat,753.1,0,752.9,498.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p40.smt2,,ok,sat,1042.7,0,1042.5,512.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p41.smt2,,ok,sat,924.7,0,924.5,502.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p42.smt2,,to,unknown,1201.0,0,1201.0,505.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p43.smt2,,ok,sat,849.4,0,849.2,435.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p44.smt2,,ok,sat,876.7,0,876.5,511.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p45.smt2,,ok,sat,960.3,0,960.2,499.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p46.smt2,,to,unknown,1201.0,0,1200.9,513.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p47.smt2,,to,unknown,1201.0,0,1200.9,494.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p48.smt2,,ok,sat,996.4,0,996.3,497.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p49.smt2,,ok,sat,1092.1,0,1091.9,488.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,487.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p50.smt2,,ok,sat,915.7,0,915.6,536.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p51.smt2,,to,unknown,1201.0,0,1200.9,513.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p52.smt2,,ok,sat,1014.3,0,1014.2,520.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p53.smt2,,ok,sat,1187.1,0,1187.0,515.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p54.smt2,,ok,sat,1056.1,0,1056.0,505.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p55.smt2,,to,unknown,1201.0,0,1200.8,491.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p56.smt2,,to,unknown,1201.0,0,1200.9,511.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p57.smt2,,ok,sat,928.8,0,928.6,504.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p58.smt2,,ok,sat,1009.2,0,1009.1,506.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p59.smt2,,ok,sat,903.6,0,903.5,484.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,490.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p60.smt2,,to,unknown,1201.0,0,1200.9,493.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p61.smt2,,to,unknown,1201.0,0,1200.9,489.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p62.smt2,,to,unknown,1201.0,0,1201.0,504.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p63.smt2,,ok,sat,1188.5,0,1188.4,524.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p64.smt2,,to,unknown,1201.0,0,1201.0,530.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p65.smt2,,to,unknown,1201.0,0,1200.9,487.8
