benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0150-labyrinth-16-0_p0.smt2,,ok,sat,1159.9,0,1132.9,1752.8
0150-labyrinth-16-0_p1.smt2,,ok,sat,774.2,0,712.6,1551.3
0150-labyrinth-16-0_p10.smt2,,ok,unsat,71.0,0,31.1,1042.4
0150-labyrinth-16-0_p100.smt2,,ok,unsat,80.1,0,30.9,1042.1
0150-labyrinth-16-0_p101.smt2,,ok,unsat,82.4,0,30.4,1042.2
0150-labyrinth-16-0_p102.smt2,,ok,unsat,69.3,0,30.8,1042.2
0150-labyrinth-16-0_p103.smt2,,ok,unsat,92.5,0,30.6,1042.3
0150-labyrinth-16-0_p104.smt2,,ok,unsat,64.3,0,30.6,1042.1
0150-labyrinth-16-0_p105.smt2,,ok,unsat,83.8,0,31.1,1042.6
0150-labyrinth-16-0_p106.smt2,,ok,unsat,56.3,0,31.0,1042.5
0150-labyrinth-16-0_p107.smt2,,ok,unsat,70.6,0,31.2,1042.3
0150-labyrinth-16-0_p108.smt2,,ok,unsat,65.2,0,32.0,1042.3
0150-labyrinth-16-0_p109.smt2,,ok,unsat,38.2,0,30.6,1042.2
0150-labyrinth-16-0_p11.smt2,,ok,unsat,75.7,0,32.0,1042.2
0150-labyrinth-16-0_p110.smt2,,ok,unsat,64.9,0,33.2,1042.3
0150-labyrinth-16-0_p111.smt2,,ok,unsat,60.9,0,30.7,1041.9
0150-labyrinth-16-0_p112.smt2,,ok,unsat,58.3,0,31.9,1042.2
0150-labyrinth-16-0_p113.smt2,,ok,unsat,85.2,0,30.7,1042.6
0150-labyrinth-16-0_p114.smt2,,ok,unsat,72.0,0,31.7,1042.2
0150-labyrinth-16-0_p115.smt2,,ok,unsat,73.9,0,30.7,1042.1
0150-labyrinth-16-0_p116.smt2,,ok,unsat,85.6,0,31.5,1042.7
0150-labyrinth-16-0_p117.smt2,,ok,unsat,92.5,0,30.7,1042.3
0150-labyrinth-16-0_p118.smt2,,ok,unsat,80.7,0,31.2,1041.9
0150-labyrinth-16-0_p119.smt2,,ok,unsat,74.1,0,30.7,1042.0
0150-labyrinth-16-0_p12.smt2,,ok,unsat,81.9,0,30.8,1042.6
0150-labyrinth-16-0_p120.smt2,,ok,unsat,69.8,0,31.3,1042.1
0150-labyrinth-16-0_p121.smt2,,ok,unsat,64.7,0,32.5,1042.6
0150-labyrinth-16-0_p122.smt2,,ok,unsat,82.7,0,30.8,1042.4
0150-labyrinth-16-0_p123.smt2,,ok,unsat,54.0,0,31.6,1042.3
0150-labyrinth-16-0_p124.smt2,,ok,unsat,72.0,0,31.9,1042.2
0150-labyrinth-16-0_p125.smt2,,ok,unsat,53.0,0,31.6,1041.8
