benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-37.base.cvc_p0.smt2,,ok,unsat,40.0,0,40.0,60.9
uart-37.base.cvc_p1.smt2,,ok,unsat,41.3,0,41.3,51.2
uart-37.base.cvc_p10.smt2,,ok,unsat,60.5,0,60.5,58.6
uart-37.base.cvc_p100.smt2,,ok,unsat,1.5,0,1.5,38.6
uart-37.base.cvc_p101.smt2,,ok,unsat,1.4,0,1.4,38.0
uart-37.base.cvc_p102.smt2,,ok,unsat,1.5,0,1.5,38.0
uart-37.base.cvc_p103.smt2,,ok,unsat,1.5,0,1.4,37.5
uart-37.base.cvc_p104.smt2,,ok,unsat,488.5,0,488.4,79.1
uart-37.base.cvc_p105.smt2,,ok,unsat,8.0,0,8.0,46.5
uart-37.base.cvc_p106.smt2,,ok,unsat,42.9,0,42.8,55.3
uart-37.base.cvc_p107.smt2,,ok,unsat,21.2,0,21.2,45.8
uart-37.base.cvc_p108.smt2,,ok,unsat,1.4,0,1.4,37.8
uart-37.base.cvc_p109.smt2,,ok,unsat,1.5,0,1.4,38.1
uart-37.base.cvc_p11.smt2,,ok,unsat,21.1,0,21.0,48.6
uart-37.base.cvc_p110.smt2,,ok,unsat,1.5,0,1.4,38.0
uart-37.base.cvc_p111.smt2,,ok,unsat,1.6,0,1.5,38.3
uart-37.base.cvc_p112.smt2,,ok,unsat,63.8,0,63.7,61.8
uart-37.base.cvc_p113.smt2,,ok,unsat,29.8,0,29.8,49.2
uart-37.base.cvc_p114.smt2,,ok,unsat,26.1,0,26.1,49.1
uart-37.base.cvc_p115.smt2,,ok,unsat,22.8,0,22.8,47.2
uart-37.base.cvc_p116.smt2,,ok,unsat,1.4,0,1.4,38.0
uart-37.base.cvc_p117.smt2,,ok,unsat,1.4,0,1.4,37.9
uart-37.base.cvc_p118.smt2,,ok,unsat,1.6,0,1.5,38.6
uart-37.base.cvc_p119.smt2,,ok,unsat,1.4,0,1.4,38.2
uart-37.base.cvc_p12.smt2,,ok,unsat,1.6,0,1.5,38.2
uart-37.base.cvc_p120.smt2,,ok,unsat,509.3,0,509.2,74.1
uart-37.base.cvc_p121.smt2,,ok,unsat,33.0,0,33.0,50.2
uart-37.base.cvc_p122.smt2,,ok,unsat,38.1,0,38.1,54.2
uart-37.base.cvc_p123.smt2,,ok,unsat,19.0,0,19.0,46.4
uart-37.base.cvc_p124.smt2,,ok,unsat,1.5,0,1.5,38.1
uart-37.base.cvc_p125.smt2,,ok,unsat,1.4,0,1.4,37.9
uart-37.base.cvc_p126.smt2,,ok,unsat,1.5,0,1.4,38.0
uart-37.base.cvc_p127.smt2,,ok,unsat,2.1,0,2.0,38.5
uart-37.base.cvc_p13.smt2,,ok,unsat,1.4,0,1.4,37.6
uart-37.base.cvc_p14.smt2,,ok,unsat,1.5,0,1.5,37.6
uart-37.base.cvc_p15.smt2,,ok,unsat,1.5,0,1.4,38.2
uart-37.base.cvc_p16.smt2,,ok,unsat,64.2,0,64.1,60.8
uart-37.base.cvc_p17.smt2,,ok,unsat,26.2,0,26.1,49.7
