benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p0.smt2,,ok,sat,952.4,0,952.3,1244.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1201.0,1249.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p10.smt2,,ok,sat,1007.1,0,1007.0,742.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p100.smt2,,to,unknown,1201.0,0,1201.0,742.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p101.smt2,,ok,unsat,703.8,0,703.7,741.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p102.smt2,,to,unknown,1201.0,0,1201.0,1250.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p103.smt2,,ok,unsat,1197.7,0,1197.6,1241.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p104.smt2,,to,unknown,1201.0,0,1201.0,1241.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p105.smt2,,ok,sat,616.7,0,616.7,1248.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p106.smt2,,ok,sat,987.3,0,987.1,1252.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p107.smt2,,ok,sat,804.9,0,804.8,2277.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p108.smt2,,to,unknown,1201.0,0,1201.0,741.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p109.smt2,,to,unknown,1201.0,0,1201.0,2296.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p11.smt2,,ok,sat,977.7,0,977.5,1250.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p110.smt2,,ok,unsat,524.2,0,524.1,755.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p111.smt2,,ok,unsat,511.6,0,511.5,737.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p112.smt2,,to,unknown,1201.0,0,1201.0,1251.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p113.smt2,,to,unknown,1201.0,0,1201.0,1288.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p114.smt2,,to,unknown,1201.0,0,1201.0,1250.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p115.smt2,,to,unknown,1201.0,0,1201.0,1256.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p116.smt2,,ok,unsat,898.9,0,898.8,1254.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p117.smt2,,ok,unsat,988.8,0,988.6,741.0
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p118.smt2,,ok,unsat,697.7,0,697.6,1260.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p119.smt2,,ok,unsat,472.2,0,472.1,310.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1201.1,2276.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p120.smt2,,ok,sat,1200.1,0,1200.0,1243.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p121.smt2,,to,unknown,1201.0,0,1201.0,1245.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p122.smt2,,to,unknown,1201.0,0,1201.1,2278.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p123.smt2,,to,unknown,1201.0,0,1201.0,2254.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p124.smt2,,ok,unsat,384.7,0,384.6,737.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p125.smt2,,to,unknown,1201.0,0,1201.0,1241.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p126.smt2,,to,unknown,1201.0,0,1201.0,1244.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p127.smt2,,ok,unsat,445.6,0,445.4,497.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p13.smt2,,ok,unsat,448.3,0,448.2,747.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p14.smt2,,ok,unsat,389.0,0,389.0,736.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p15.smt2,,ok,unsat,751.6,0,751.5,741.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1201.0,1252.0
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p17.smt2,,to,unknown,1201.0,0,1201.0,1244.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p18.smt2,,ok,sat,781.5,0,781.4,1269.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p19.smt2,,to,unknown,1201.0,0,1201.1,2260.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,741.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p20.smt2,,ok,unsat,465.6,0,465.5,500.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p21.smt2,,ok,unsat,499.3,0,499.2,1259.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p22.smt2,,to,unknown,1201.0,0,1201.0,1248.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p23.smt2,,to,unknown,1201.0,0,1201.0,1250.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,741.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p25.smt2,,to,unknown,1201.0,0,1201.0,1280.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p26.smt2,,to,unknown,1201.0,0,1201.0,1258.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p27.smt2,,to,unknown,1201.0,0,1201.0,756.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p28.smt2,,ok,unsat,454.9,0,454.7,1257.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p29.smt2,,ok,unsat,542.2,0,542.1,497.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p3.smt2,,ok,sat,1043.4,0,1043.3,1285.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p30.smt2,,ok,unsat,1148.8,0,1148.7,1262.5
