benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_06.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,34.4,0,34.4,23.2
_standard_two_index_06.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,27.7,0,27.7,21.0
_standard_two_index_06.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,0.7,0,0.6,9.7
_standard_two_index_06.i_3_2_2.bpl_11_p100.smt2,,ok,unsat,3.5,0,3.5,13.8
_standard_two_index_06.i_3_2_2.bpl_11_p101.smt2,,ok,unsat,1.9,0,1.9,13.0
_standard_two_index_06.i_3_2_2.bpl_11_p102.smt2,,ok,unsat,3.2,0,3.2,13.8
_standard_two_index_06.i_3_2_2.bpl_11_p103.smt2,,ok,unsat,0.6,0,0.6,10.2
_standard_two_index_06.i_3_2_2.bpl_11_p104.smt2,,ok,unsat,0.9,0,0.9,10.4
_standard_two_index_06.i_3_2_2.bpl_11_p105.smt2,,ok,unsat,0.6,0,0.6,10.0
_standard_two_index_06.i_3_2_2.bpl_11_p106.smt2,,ok,unsat,1.1,0,1.0,10.6
_standard_two_index_06.i_3_2_2.bpl_11_p107.smt2,,ok,unsat,0.6,0,0.5,10.3
_standard_two_index_06.i_3_2_2.bpl_11_p108.smt2,,ok,unsat,0.6,0,0.6,9.6
_standard_two_index_06.i_3_2_2.bpl_11_p109.smt2,,ok,unsat,0.6,0,0.6,10.0
_standard_two_index_06.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,0.6,0,0.6,10.8
_standard_two_index_06.i_3_2_2.bpl_11_p110.smt2,,ok,unsat,0.6,0,0.6,9.9
_standard_two_index_06.i_3_2_2.bpl_11_p111.smt2,,ok,unsat,0.6,0,0.6,9.8
_standard_two_index_06.i_3_2_2.bpl_11_p112.smt2,,ok,unsat,22.6,0,22.6,19.4
_standard_two_index_06.i_3_2_2.bpl_11_p113.smt2,,ok,unsat,39.2,0,39.1,23.5
_standard_two_index_06.i_3_2_2.bpl_11_p114.smt2,,ok,unsat,37.5,0,37.5,22.4
_standard_two_index_06.i_3_2_2.bpl_11_p115.smt2,,ok,unsat,0.6,0,0.6,10.2
_standard_two_index_06.i_3_2_2.bpl_11_p116.smt2,,ok,unsat,1.9,0,1.9,12.1
_standard_two_index_06.i_3_2_2.bpl_11_p117.smt2,,ok,unsat,1.0,0,1.0,12.7
_standard_two_index_06.i_3_2_2.bpl_11_p118.smt2,,ok,unsat,1.6,0,1.5,12.0
_standard_two_index_06.i_3_2_2.bpl_11_p119.smt2,,ok,unsat,0.6,0,0.6,10.1
_standard_two_index_06.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,0.6,0,0.6,10.1
_standard_two_index_06.i_3_2_2.bpl_11_p120.smt2,,ok,unsat,0.6,0,0.6,10.0
_standard_two_index_06.i_3_2_2.bpl_11_p121.smt2,,ok,unsat,0.6,0,0.6,10.0
_standard_two_index_06.i_3_2_2.bpl_11_p122.smt2,,ok,unsat,0.7,0,0.6,10.6
_standard_two_index_06.i_3_2_2.bpl_11_p123.smt2,,ok,unsat,0.7,0,0.6,9.9
_standard_two_index_06.i_3_2_2.bpl_11_p124.smt2,,ok,unsat,0.6,0,0.6,9.9
_standard_two_index_06.i_3_2_2.bpl_11_p125.smt2,,ok,unsat,0.7,0,0.6,10.5
_standard_two_index_06.i_3_2_2.bpl_11_p126.smt2,,ok,unsat,0.6,0,0.5,10.2
_standard_two_index_06.i_3_2_2.bpl_11_p127.smt2,,ok,unsat,0.6,0,0.6,9.7
_standard_two_index_06.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,0.6,0,0.6,10.6
_standard_two_index_06.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,0.6,0,0.6,10.2
_standard_two_index_06.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,0.6,0,0.6,10.3
_standard_two_index_06.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,31.9,0,31.4,22.1
_standard_two_index_06.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,34.7,0,34.7,23.4
_standard_two_index_06.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,34.5,0,34.5,23.2
_standard_two_index_06.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,0.6,0,0.6,10.3
_standard_two_index_06.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,36.0,0,36.0,23.1
_standard_two_index_06.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,3.6,0,3.6,12.9
_standard_two_index_06.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,3.1,0,3.1,13.8
_standard_two_index_06.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,5.9,0,5.9,14.6
_standard_two_index_06.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,0.7,0,0.6,9.7
_standard_two_index_06.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,0.6,0,0.6,11.0
_standard_two_index_06.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,0.8,0,0.6,10.3
_standard_two_index_06.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,0.6,0,0.6,9.8
_standard_two_index_06.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,0.6,0,0.6,9.8
_standard_two_index_06.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,0.6,0,0.6,9.7
_standard_two_index_06.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,0.6,0,0.6,9.7
_standard_two_index_06.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,0.7,0,0.6,10.4
_standard_two_index_06.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,0.6,0,0.6,10.3
_standard_two_index_06.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,0.6,0,0.6,10.4
_standard_two_index_06.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,12.0,0,12.0,16.6
_standard_two_index_06.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,17.5,0,17.4,18.0
_standard_two_index_06.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,10.0,0,10.0,16.0
_standard_two_index_06.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,0.6,0,0.6,10.5
